MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2011-05-01,Humboldt,06023,06,023,118.0091,124.0,109.0,132.0,20.9728,10276005
FILLED,2011-05-01,San Diego,06073,06,073,74.8471,79.0,44.0,107.0,42.0837,12132940
FILLED,2011-05-01,Monterey,06053,06,053,93.1311,94.0,71.0,116.0,29.5342,9493400
FILLED,2011-05-01,Mendocino,06045,06,045,112.9415,118.0,100.0,130.0,23.1007,10077633
FILLED,2011-05-01,El Dorado,06017,06,017,100.9277,108.0,87.0,121.0,29.0877,5136516
FILLED,2011-05-01,Siskiyou,06093,06,093,91.1262,94.0,74.0,112.0,27.184,18246241
FILLED,2011-05-01,Madera,06039,06,039,83.831,86.0,51.0,117.0,42.7563,6194187
FILLED,2011-05-01,Lake,06033,06,033,95.986,100.0,80.0,114.0,25.8563,3821763
FILLED,2011-05-01,Ventura,06111,06,111,90.8422,90.7736,90.7736,90.7736,57.6731,5251577
FILLED,2011-05-01,Sutter,06101,06,101,89.099,89.0,63.0,115.0,35.5573,1750915
FILLED,2011-05-01,Glenn,06021,06,021,78.6717,79.0,53.0,106.0,35.1964,3815095
FILLED,2011-05-01,Mariposa,06043,06,043,91.1573,97.0,70.0,115.0,32.1923,4209974
FILLED,2011-05-01,San Bernardino,06071,06,071,21.0011,12.4887,4.489,26.483,25.0414,57776786
FILLED,2011-05-01,Stanislaus,06099,06,099,83.8621,76.0,53.0,114.0,40.5932,4356925
FILLED,2011-05-01,Imperial,06025,06,025,47.4586,8.4532,2.5504,40.4873,76.1191,12784906
FILLED,2011-05-01,Santa Clara,06085,06,085,86.5926,90.0,56.0,119.0,38.0548,3741976
FILLED,2011-05-01,Calaveras,06009,06,009,108.3392,112.0,93.0,126.0,25.5693,2984094
FILLED,2011-05-01,Tehama,06103,06,103,79.0436,80.0,59.0,101.0,29.4338,8528386
FILLED,2011-05-01,Santa Barbara,06083,06,083,101.6899,101.6566,101.6566,101.6566,47.0695,7572913
FILLED,2011-05-01,Mono,06051,06,051,35.2965,30.0,12.0,51.0,29.5144,8955775
FILLED,2011-05-01,Del Norte,06015,06,015,118.8851,122.0,109.0,131.0,18.5099,2899005
FILLED,2011-05-01,Napa,06055,06,055,96.6277,98.0,72.0,121.0,31.5621,2279839
FILLED,2011-05-01,Solano,06095,06,095,97.1502,95.0,70.0,126.0,35.0972,2561295
FILLED,2011-05-01,Modoc,06049,06,049,75.4493,74.0,59.0,90.0,23.9846,12078572
FILLED,2011-05-01,San Joaquin,06077,06,077,81.872,73.0,53.0,110.0,39.1041,4105150
FILLED,2011-05-01,Inyo,06027,06,027,19.577,12.4822,4.4857,28.489,21.5563,29371206
FILLED,2011-05-01,Plumas,06063,06,063,90.2633,92.0,76.0,106.0,22.2045,7520601
FILLED,2011-05-01,Amador,06005,06,005,98.7938,102.0,81.0,120.0,28.5487,1743876
FILLED,2011-05-01,San Francisco,06075,06,075,77.1485,71.0,60.0,91.0,24.8507,133047
FILLED,2011-05-01,Kings,06031,06,031,71.1055,53.0,33.0,103.0,50.0639,4005619
FILLED,2011-05-01,Lassen,06035,06,035,67.2783,66.0,53.0,80.0,22.3914,13553009
FILLED,2011-05-01,Kern,06029,06,029,57.9946,42.0,19.0,91.0,47.7885,23495840
