MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2017-06-01,Yolo,06113,06,113,102.0258,99.0,56.0,144.0,52.1225,2939947
FILLED,2017-06-01,Fresno,06019,06,019,88.4032,84.4989,36.4986,130.4966,57.9338,17298482
FILLED,2017-06-01,Trinity,06105,06,105,148.7885,155.0,132.0,171.0,30.5393,9230627
FILLED,2017-06-01,Shasta,06089,06,089,132.7002,142.5024,104.5042,168.5024,44.1997,11072292
FILLED,2017-06-01,Yuba,06115,06,115,119.6892,131.0,75.0,167.0,54.7338,1853280
FILLED,2017-06-01,Colusa,06011,06,011,108.8646,106.4999,56.4941,166.5096,59.3002,3327977
FILLED,2017-06-01,Riverside,06065,06,065,40.6736,18.4909,2.4155,62.4956,51.4036,20976551
FILLED,2017-06-01,Contra Costa,06013,06,013,91.564,80.4976,52.4989,128.4942,51.0374,2188022
FILLED,2017-06-01,Humboldt,06023,06,023,167.4303,174.0,159.0,183.0,24.7064,10276005
FILLED,2017-06-01,San Diego,06073,06,073,84.7439,89.0,44.0,124.0,49.0781,12132940
FILLED,2017-06-01,Monterey,06053,06,053,85.9326,87.0,50.0,120.0,42.0553,9493400
FILLED,2017-06-01,Mendocino,06045,06,045,154.3685,165.0,139.0,179.0,34.8989,10077633
FILLED,2017-06-01,El Dorado,06017,06,017,134.106,139.0,109.0,165.0,40.4485,5136516
FILLED,2017-06-01,Siskiyou,06093,06,093,122.0394,131.0,95.0,154.0,39.666,18246241
FILLED,2017-06-01,Madera,06039,06,039,95.503,94.5023,46.4979,138.4982,55.385,6194187
FILLED,2017-06-01,Lake,06033,06,033,123.7439,134.0,91.0,158.0,44.265,3821763
FILLED,2017-06-01,Ventura,06111,06,111,89.6513,89.5018,89.5018,89.5018,79.0536,5251577
FILLED,2017-06-01,Sutter,06101,06,101,115.7936,119.0,64.0,168.0,56.1386,1750915
FILLED,2017-06-01,Glenn,06021,06,021,102.9569,110.499,38.4923,158.4988,63.1003,3815095
FILLED,2017-06-01,Mariposa,06043,06,043,96.1902,104.5061,50.4987,138.5021,49.7694,4209974
FILLED,2017-06-01,San Bernardino,06071,06,071,18.0253,6.4722,2.4358,18.4804,29.9357,57776786
FILLED,2017-06-01,Stanislaus,06099,06,099,92.365,76.4954,38.4961,148.5023,62.6116,4356925
FILLED,2017-06-01,Imperial,06025,06,025,45.9053,6.4383,2.3839,38.4917,78.2083,12784906
FILLED,2017-06-01,Santa Clara,06085,06,085,93.8655,90.0,56.0,132.0,44.4461,3741976
FILLED,2017-06-01,Calaveras,06009,06,009,118.2213,124.4984,78.5005,158.501,48.1509,2984094
FILLED,2017-06-01,Tehama,06103,06,103,94.1227,96.5005,46.4958,138.5011,51.4186,8528386
FILLED,2017-06-01,Santa Barbara,06083,06,083,89.6485,89.5681,89.5681,89.5681,62.1597,7572896
FILLED,2017-06-01,Mono,06051,06,051,49.8478,44.0,18.0,71.0,38.8715,8955775
FILLED,2017-06-01,Del Norte,06015,06,015,155.4559,161.0,148.0,169.0,20.9735,2899005
FILLED,2017-06-01,Napa,06055,06,055,121.0633,122.0,91.0,153.0,40.9903,2279839
FILLED,2017-06-01,Solano,06095,06,095,105.7466,96.4917,58.4957,152.5037,52.7841,2561295
FILLED,2017-06-01,Modoc,06049,06,049,83.9748,78.0,54.0,114.0,39.4905,12078572
FILLED,2017-06-01,San Joaquin,06077,06,077,104.2727,100.4984,54.4947,148.5026,58.0524,4105150
FILLED,2017-06-01,Inyo,06027,06,027,21.0348,10.4863,4.4673,28.4892,27.9333,29371206
FILLED,2017-06-01,Plumas,06063,06,063,124.1727,127.0,103.0,149.0,34.3408,7520601
FILLED,2017-06-01,Amador,06005,06,005,118.762,121.0,82.0,155.0,44.469,1743876
FILLED,2017-06-01,San Francisco,06075,06,075,88.4796,84.0,68.0,105.0,28.5952,133046
FILLED,2017-06-01,Kings,06031,06,031,92.8082,76.4934,26.4901,154.5019,70.0991,4005619
FILLED,2017-06-01,Lassen,06035,06,035,74.4483,68.0,42.0,103.0,40.934,13553009
FILLED,2017-06-01,Kern,06029,06,029,57.6303,32.4963,8.4607,90.4999,61.403,23495840
