MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2012-07-01,Riverside,06065,06,065,36.8077,14.4897,2.4227,54.4973,49.505,20976551
FILLED,2012-07-01,Contra Costa,06013,06,013,78.7215,68.4978,30.5044,120.4985,58.2049,2188022
FILLED,2012-07-01,Humboldt,06023,06,023,170.9506,177.0,160.0,190.0,30.7996,10276003
FILLED,2012-07-01,San Diego,06073,06,073,74.0715,74.0,33.0,109.0,47.8744,12132763
FILLED,2012-07-01,Monterey,06053,06,053,72.1313,76.0,28.0,112.0,46.9179,9493400
FILLED,2012-07-01,Mendocino,06045,06,045,147.1907,160.5069,122.5042,182.5009,48.798,10077547
FILLED,2012-07-01,El Dorado,06017,06,017,131.7375,140.5006,100.5023,168.6405,49.363,5136516
FILLED,2012-07-01,Siskiyou,06093,06,093,123.2444,134.5029,88.5019,164.5021,50.3893,18246241
FILLED,2012-07-01,Madera,06039,06,039,90.5835,90.5035,34.4953,140.4988,62.2613,6194187
FILLED,2012-07-01,Lake,06033,06,033,116.7901,123.0,83.0,155.0,50.3616,3821763
FILLED,2012-07-01,Ventura,06111,06,111,77.7436,77.6044,77.6044,77.6044,74.4181,5251577
FILLED,2012-07-01,Sutter,06101,06,101,136.3738,152.501,74.4966,204.5157,71.891,1750915
FILLED,2012-07-01,Glenn,06021,06,021,96.9616,98.4986,18.4966,160.4972,75.0805,3815095
FILLED,2012-07-01,Mariposa,06043,06,043,92.5518,98.5042,38.4997,142.4971,59.2598,4209974
FILLED,2012-07-01,San Bernardino,06071,06,071,16.8035,6.4717,0.4482,18.4778,29.0391,57776786
FILLED,2012-07-01,Stanislaus,06099,06,099,82.5515,64.4961,14.4948,150.5027,71.7739,4356925
FILLED,2012-07-01,Imperial,06025,06,025,43.115,6.472,0.5334,40.4933,72.3184,12784906
FILLED,2012-07-01,Santa Clara,06085,06,085,79.6664,72.0,39.0,122.0,49.9484,3741976
FILLED,2012-07-01,Calaveras,06009,06,009,111.0163,118.5034,54.5001,164.5004,62.3448,2984094
FILLED,2012-07-01,Tehama,06103,06,103,77.9272,72.4992,22.4964,126.4958,57.5801,8528386
FILLED,2012-07-01,Santa Barbara,06083,06,083,6314.4143,75.5159,75.5159,75.5159,3660313.2324,7572593
FILLED,2012-07-01,Mono,06051,06,051,39.7687,29.0,6.0,59.0,41.0077,8955775
FILLED,2012-07-01,Del Norte,06015,06,015,171.4416,175.0,159.0,188.0,25.6935,2899005
FILLED,2012-07-01,Napa,06055,06,055,113.2174,114.0,76.0,152.0,49.38,2279839
FILLED,2012-07-01,Solano,06095,06,095,100.9882,90.4938,46.4931,156.4978,60.2852,2561295
FILLED,2012-07-01,Modoc,06049,06,049,68.406,56.0,27.0,105.0,49.8416,12078572
FILLED,2012-07-01,San Joaquin,06077,06,077,103.6691,104.5038,42.4979,160.5014,67.4614,4105150
FILLED,2012-07-01,Inyo,06027,06,027,15.2981,4.4433,0.4543,18.4856,25.3292,29371206
FILLED,2012-07-01,Plumas,06063,06,063,123.6063,130.0,97.0,157.0,44.8491,7520601
FILLED,2012-07-01,Amador,06005,06,005,103.9915,106.4967,54.4986,150.503,57.2274,1743876
FILLED,2012-07-01,San Francisco,06075,06,075,84.9734,82.0,68.0,99.0,25.9954,132995
FILLED,2012-07-01,Kings,06031,06,031,88.8881,66.4964,10.4878,164.4972,80.4815,4005619
FILLED,2012-07-01,Lassen,06035,06,035,58.5351,48.4974,18.4965,92.4976,45.8325,13553009
FILLED,2012-07-01,Kern,06029,06,029,46.6052,10.4862,0.4641,76.4973,63.9554,23495840
