MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2006-02-01,Yolo,06113,06,113,33.7134,33.0,26.0,42.0,11.1933,2939947
FILLED,2006-02-01,Fresno,06019,06,019,26.2552,27.0,15.0,37.0,15.0782,17298482
FILLED,2006-02-01,Trinity,06105,06,105,33.1349,35.0,26.0,41.0,11.9451,9230627
FILLED,2006-02-01,Shasta,06089,06,089,31.5166,32.0,27.0,38.0,9.1712,11072292
FILLED,2006-02-01,Yuba,06115,06,115,36.8608,37.0,32.0,42.0,8.2273,1853280
FILLED,2006-02-01,Colusa,06011,06,011,31.2005,30.0,24.0,39.0,11.687,3327977
FILLED,2006-02-01,Riverside,06065,06,065,18.2946,12.0,5.0,27.0,17.6863,20976551
FILLED,2006-02-01,Contra Costa,06013,06,013,30.0798,29.0,23.0,38.0,11.1502,2188022
FILLED,2006-02-01,Humboldt,06023,06,023,38.861,39.0,32.0,46.0,10.7758,10276005
FILLED,2006-02-01,San Diego,06073,06,073,29.3535,30.0,16.0,42.0,16.7179,12132940
FILLED,2006-02-01,Monterey,06053,06,053,34.3978,35.0,27.0,43.0,12.0555,9493400
FILLED,2006-02-01,Mendocino,06045,06,045,36.7749,37.0,31.0,44.0,10.3123,10077633
FILLED,2006-02-01,El Dorado,06017,06,017,30.3686,33.0,23.0,40.0,12.7962,5136516
FILLED,2006-02-01,Siskiyou,06093,06,093,27.0326,27.0,20.0,34.0,10.2498,18246241
FILLED,2006-02-01,Madera,06039,06,039,31.8947,35.0,24.0,42.0,14.7768,6194187
FILLED,2006-02-01,Lake,06033,06,033,31.7426,32.0,26.0,38.0,9.1638,3821763
FILLED,2006-02-01,Ventura,06111,06,111,39.4385,38.6399,38.6399,38.6399,162.4674,5251577
FILLED,2006-02-01,Sutter,06101,06,101,38.0401,39.0,31.0,45.0,10.7698,1750915
FILLED,2006-02-01,Glenn,06021,06,021,31.0273,30.0,24.0,38.0,10.8733,3815095
FILLED,2006-02-01,Mariposa,06043,06,043,30.8256,33.0,24.0,40.0,12.9931,4209974
FILLED,2006-02-01,San Bernardino,06071,06,071,11.2219,8.0,4.0,15.0,9.9641,57776786
FILLED,2006-02-01,Stanislaus,06099,06,099,34.4108,36.0,26.0,43.0,12.3389,4356925
FILLED,2006-02-01,Imperial,06025,06,025,21.0637,7.0,4.0,22.0,29.0656,12784906
FILLED,2006-02-01,Santa Clara,06085,06,085,27.8118,27.0,20.0,36.0,11.5741,3741976
FILLED,2006-02-01,Calaveras,06009,06,009,34.9335,35.0,30.0,41.0,9.5045,2984094
FILLED,2006-02-01,Tehama,06103,06,103,30.1721,30.0,24.0,37.0,9.7822,8528386
FILLED,2006-02-01,Santa Barbara,06083,06,083,45.4198,45.0261,45.0261,45.0261,114.5666,7572914
FILLED,2006-02-01,Mono,06051,06,051,10.4121,7.0,3.0,15.0,11.0022,8955775
FILLED,2006-02-01,Del Norte,06015,06,015,35.3257,36.0,30.0,42.0,9.9928,2899005
FILLED,2006-02-01,Napa,06055,06,055,33.7745,34.0,29.0,40.0,8.796,2279839
FILLED,2006-02-01,Solano,06095,06,095,35.7945,36.0,29.0,44.0,10.829,2561295
FILLED,2006-02-01,Modoc,06049,06,049,18.0507,18.0,13.0,22.0,7.4561,12078572
FILLED,2006-02-01,San Joaquin,06077,06,077,35.4706,36.0,28.0,43.0,10.7677,4105150
FILLED,2006-02-01,Inyo,06027,06,027,11.1398,8.0,4.0,16.0,10.0,29371206
FILLED,2006-02-01,Plumas,06063,06,063,26.4236,27.0,17.0,36.0,11.3187,7520601
FILLED,2006-02-01,Amador,06005,06,005,33.3831,37.0,28.0,42.0,12.8383,1743876
FILLED,2006-02-01,San Francisco,06075,06,075,18.6732,15.0,10.0,25.0,11.9358,133047
FILLED,2006-02-01,Kings,06031,06,031,37.2719,37.0,29.0,46.0,12.7797,4005619
FILLED,2006-02-01,Lassen,06035,06,035,17.7931,17.0,11.0,24.0,9.2763,13553009
FILLED,2006-02-01,Kern,06029,06,029,26.4972,25.0,16.0,36.0,14.221,23495840
