MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2024-08-01,Siskiyou,06093,06,093,98.5423,106.0,69.0,131.0,40.4322,18246241
FILLED,2024-08-01,Madera,06039,06,039,75.4863,68.0,33.0,112.0,50.39,6194187
FILLED,2024-08-01,Lake,06033,06,033,81.9292,81.0,54.0,107.0,38.1699,3821763
FILLED,2024-08-01,Ventura,06111,06,111,90.3145,91.0,62.0,120.0,37.3986,5251577
FILLED,2024-08-01,Sutter,06101,06,101,115.2266,120.0,62.0,172.0,59.7049,1750915
FILLED,2024-08-01,Glenn,06021,06,021,77.2683,64.0,28.0,122.0,56.4174,3815095
FILLED,2024-08-01,Mariposa,06043,06,043,67.8345,67.0,31.0,100.0,41.7497,4209974
FILLED,2024-08-01,San Bernardino,06071,06,071,21.2313,10.4845,6.4819,22.4765,29.3743,57776786
FILLED,2024-08-01,Stanislaus,06099,06,099,83.337,68.0,27.0,140.0,60.3109,4356925
FILLED,2024-08-01,Imperial,06025,06,025,40.4226,10.4689,4.4662,40.497,67.789,12784906
FILLED,2024-08-01,Santa Clara,06085,06,085,74.8857,65.0,40.0,109.0,42.3303,3741976
FILLED,2024-08-01,Calaveras,06009,06,009,90.0573,93.0,50.0,126.0,47.3464,2984094
FILLED,2024-08-01,Tehama,06103,06,103,57.0465,48.0,20.0,88.0,42.6747,8528386
FILLED,2024-08-01,Santa Barbara,06083,06,083,93.0132,97.0,66.0,123.0,38.2873,7572899
FILLED,2024-08-01,Mono,06051,06,051,42.9138,36.0,14.0,61.0,36.1102,8955775
FILLED,2024-08-01,Del Norte,06015,06,015,113.6643,120.0,102.0,131.0,23.4683,2899005
FILLED,2024-08-01,Napa,06055,06,055,83.2686,78.0,53.0,108.0,40.7828,2279839
FILLED,2024-08-01,Solano,06095,06,095,87.5213,72.0,41.0,138.0,54.7147,2561295
FILLED,2024-08-01,Modoc,06049,06,049,58.7386,49.0,25.0,89.0,40.6797,12078572
FILLED,2024-08-01,San Joaquin,06077,06,077,98.0853,98.0,44.0,148.0,59.1116,4105150
FILLED,2024-08-01,Inyo,06027,06,027,24.5627,14.4847,6.4828,32.4908,27.3598,29371206
FILLED,2024-08-01,Plumas,06063,06,063,84.3671,86.0,51.0,115.0,41.4814,7520601
FILLED,2024-08-01,Amador,06005,06,005,94.4417,95.0,57.0,130.0,44.1681,1743876
FILLED,2024-08-01,San Francisco,06075,06,075,73.1441,70.0,57.0,84.0,23.773,133046
FILLED,2024-08-01,Kings,06031,06,031,78.975,48.4979,16.4797,144.504,71.2389,4005619
FILLED,2024-08-01,Lassen,06035,06,035,53.4413,45.0,23.0,78.0,38.0462,13553009
FILLED,2024-08-01,Kern,06029,06,029,48.8933,24.4876,8.4713,74.496,53.2068,23495840
