MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2013-04-01,Santa Clara,06085,06,085,78.6482,78.0,49.0,109.0,35.1259,3741976
FILLED,2013-04-01,Calaveras,06009,06,009,102.3292,105.0,87.0,119.0,23.9606,2984094
FILLED,2013-04-01,Tehama,06103,06,103,78.0239,78.0,58.0,98.0,27.6843,8528386
FILLED,2013-04-01,Santa Barbara,06083,06,083,67.7518,67.6579,67.6579,67.6579,63.8317,7572914
FILLED,2013-04-01,Mono,06051,06,051,28.4179,22.0,6.0,44.0,26.4836,8955775
FILLED,2013-04-01,Del Norte,06015,06,015,89.9915,92.0,81.0,101.0,16.3576,2899005
FILLED,2013-04-01,Napa,06055,06,055,92.3571,94.0,69.0,116.0,30.7432,2279839
FILLED,2013-04-01,Solano,06095,06,095,95.6647,93.0,70.0,121.0,33.0537,2561295
FILLED,2013-04-01,Modoc,06049,06,049,59.7319,60.0,45.0,74.0,21.1651,12078572
FILLED,2013-04-01,San Joaquin,06077,06,077,82.5087,77.0,56.0,112.0,36.9321,4105150
FILLED,2013-04-01,Inyo,06027,06,027,14.9016,8.0,3.0,20.0,18.6462,29371206
FILLED,2013-04-01,Plumas,06063,06,063,83.5208,86.0,65.0,104.0,27.58,7520601
FILLED,2013-04-01,Amador,06005,06,005,94.7102,101.0,80.0,117.0,32.3092,1743876
FILLED,2013-04-01,San Francisco,06075,06,075,60.648,54.0,45.0,72.0,27.0659,133047
FILLED,2013-04-01,Kings,06031,06,031,52.8433,27.0,10.0,92.0,54.7153,4005619
FILLED,2013-04-01,Lassen,06035,06,035,55.8735,54.0,37.0,73.0,25.2727,13553009
FILLED,2013-04-01,Kern,06029,06,029,39.9285,18.0,4.0,69.0,44.7163,23495840
