MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2007-04-01,Lake,06033,06,033,84.4692,86.0,66.0,103.0,24.5902,3821763
FILLED,2007-04-01,Ventura,06111,06,111,56.5857,56.0181,56.0181,56.0181,139.7252,5251577
FILLED,2007-04-01,Sutter,06101,06,101,76.0163,71.0,56.0,95.0,26.5711,1750915
FILLED,2007-04-01,Glenn,06021,06,021,69.7009,66.0,46.0,93.0,29.7201,3815095
FILLED,2007-04-01,Mariposa,06043,06,043,79.8748,88.0,68.0,101.0,30.1869,4209974
FILLED,2007-04-01,San Bernardino,06071,06,071,14.1285,8.4675,2.4964,16.4762,18.8683,57776786
FILLED,2007-04-01,Stanislaus,06099,06,099,71.7929,74.0,42.0,105.0,41.3066,4356925
FILLED,2007-04-01,Imperial,06025,06,025,39.466,8.0,2.0,39.0,60.6169,12784906
FILLED,2007-04-01,Santa Clara,06085,06,085,76.0092,78.0,51.0,102.0,31.2651,3741976
FILLED,2007-04-01,Calaveras,06009,06,009,99.981,103.0,90.0,113.0,20.7873,2984094
FILLED,2007-04-01,Tehama,06103,06,103,72.8229,74.0,56.0,91.0,24.7867,8528386
FILLED,2007-04-01,Santa Barbara,06083,06,083,68.779,68.7236,68.7236,68.7236,52.2233,7572914
FILLED,2007-04-01,Mono,06051,06,051,25.7563,20.0,5.0,40.0,24.2502,8955775
FILLED,2007-04-01,Del Norte,06015,06,015,102.4561,106.0,95.0,113.0,16.2653,2899005
FILLED,2007-04-01,Napa,06055,06,055,85.182,87.0,66.0,104.0,26.6976,2279839
FILLED,2007-04-01,Solano,06095,06,095,87.1587,87.0,65.0,111.0,27.6055,2561295
FILLED,2007-04-01,Modoc,06049,06,049,63.3829,65.0,49.0,79.0,21.6903,12078572
FILLED,2007-04-01,San Joaquin,06077,06,077,82.5521,83.0,60.0,109.0,34.8217,4105150
FILLED,2007-04-01,Inyo,06027,06,027,15.5642,8.4695,2.4542,20.4852,18.7673,29371206
FILLED,2007-04-01,Plumas,06063,06,063,77.8445,83.0,63.0,96.0,24.6947,7520601
FILLED,2007-04-01,Amador,06005,06,005,93.8397,104.0,85.0,115.0,33.5403,1743876
FILLED,2007-04-01,San Francisco,06075,06,075,63.3382,59.0,48.0,75.0,22.379,133047
FILLED,2007-04-01,Kings,06031,06,031,53.7235,38.0,19.0,85.0,44.3699,4005619
FILLED,2007-04-01,Lassen,06035,06,035,52.183,53.0,30.0,73.0,27.3439,13553009
FILLED,2007-04-01,Kern,06029,06,029,40.1325,22.0,5.0,72.0,41.8258,23495840
