MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2018-05-01,Humboldt,06023,06,023,149.586,156.0,143.0,163.0,21.5746,10276005
FILLED,2018-05-01,San Diego,06073,06,073,63.7813,67.0,27.0,96.0,41.5898,12132940
FILLED,2018-05-01,Monterey,06053,06,053,82.6681,86.0,57.0,111.0,35.6868,9493400
FILLED,2018-05-01,Mendocino,06045,06,045,140.5043,149.0,127.0,162.0,30.2797,10077633
FILLED,2018-05-01,El Dorado,06017,06,017,119.0715,124.0,96.0,149.0,37.9022,5136516
FILLED,2018-05-01,Siskiyou,06093,06,093,113.1942,120.0,89.0,142.0,36.4993,18246241
FILLED,2018-05-01,Madera,06039,06,039,91.3499,93.0,52.0,129.0,50.1233,6194187
FILLED,2018-05-01,Lake,06033,06,033,117.3104,126.0,89.0,150.0,40.1468,3821763
FILLED,2018-05-01,Ventura,06111,06,111,77.8131,77.7134,77.7134,77.7134,64.4436,5251577
FILLED,2018-05-01,Sutter,06101,06,101,103.9109,104.0,72.0,136.0,43.4989,1750915
FILLED,2018-05-01,Glenn,06021,06,021,87.9796,92.0,41.0,131.0,51.8439,3815095
FILLED,2018-05-01,Mariposa,06043,06,043,99.8248,106.0,69.0,134.0,40.7147,4209974
FILLED,2018-05-01,San Bernardino,06071,06,071,16.682,6.4757,2.4449,18.4802,25.7688,57776786
FILLED,2018-05-01,Stanislaus,06099,06,099,87.0527,77.0,47.0,130.0,53.0231,4356925
FILLED,2018-05-01,Imperial,06025,06,025,45.1773,6.4524,2.3693,38.4843,74.791,12784906
FILLED,2018-05-01,Santa Clara,06085,06,085,90.622,93.0,57.0,127.0,40.3287,3741976
FILLED,2018-05-01,Calaveras,06009,06,009,122.7982,126.0,101.0,147.0,32.3902,2984094
FILLED,2018-05-01,Tehama,06103,06,103,92.3409,93.0,61.0,124.0,41.0763,8528386
FILLED,2018-05-01,Santa Barbara,06083,06,083,88.4182,88.3831,88.3831,88.3831,49.0938,7572907
FILLED,2018-05-01,Mono,06051,06,051,40.8243,36.0,15.0,57.0,32.5245,8955775
FILLED,2018-05-01,Del Norte,06015,06,015,138.3371,143.0,129.0,152.0,20.3783,2899005
FILLED,2018-05-01,Napa,06055,06,055,111.3442,115.0,79.0,144.0,40.6922,2279839
FILLED,2018-05-01,Solano,06095,06,095,111.1782,110.0,81.0,144.0,39.3615,2561295
FILLED,2018-05-01,Modoc,06049,06,049,90.078,89.0,73.0,108.0,27.785,12078572
FILLED,2018-05-01,San Joaquin,06077,06,077,91.2357,83.0,55.0,129.0,49.6337,4105150
FILLED,2018-05-01,Inyo,06027,06,027,21.0862,12.4844,4.4738,28.4898,23.5711,29371206
FILLED,2018-05-01,Plumas,06063,06,063,111.4483,114.0,95.0,130.0,25.7076,7520601
FILLED,2018-05-01,Amador,06005,06,005,120.9527,124.0,97.0,150.0,36.0555,1743876
FILLED,2018-05-01,San Francisco,06075,06,075,66.572,59.0,48.0,77.0,28.8505,133047
FILLED,2018-05-01,Kings,06031,06,031,64.5972,49.0,16.0,99.0,58.3763,4005619
FILLED,2018-05-01,Lassen,06035,06,035,81.2828,82.0,61.0,102.0,29.3927,13553009
FILLED,2018-05-01,Kern,06029,06,029,53.6674,28.4911,8.484,92.5003,56.1064,23495840
