MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2010-03-01,Humboldt,06023,06,023,69.4956,71.0,62.0,79.0,13.809,10276005
FILLED,2010-03-01,San Diego,06073,06,073,53.7567,58.0,37.0,73.0,25.2224,12132940
FILLED,2010-03-01,Monterey,06053,06,053,62.3707,64.0,53.0,73.0,15.0388,9493400
FILLED,2010-03-01,Mendocino,06045,06,045,66.932,68.0,60.0,76.0,12.4338,10077633
FILLED,2010-03-01,El Dorado,06017,06,017,49.1628,55.0,37.0,66.0,22.0124,5136516
FILLED,2010-03-01,Siskiyou,06093,06,093,45.7115,48.0,33.0,59.0,17.9896,18246241
FILLED,2010-03-01,Madera,06039,06,039,59.3482,68.0,48.0,80.0,28.2959,6194187
FILLED,2010-03-01,Lake,06033,06,033,56.5363,57.0,48.0,65.0,13.5641,3821763
FILLED,2010-03-01,Ventura,06111,06,111,59.538,59.0078,59.0078,59.0078,133.6422,5251577
FILLED,2010-03-01,Sutter,06101,06,101,58.3065,59.0,47.0,69.0,15.8597,1750915
FILLED,2010-03-01,Glenn,06021,06,021,56.9271,57.0,47.0,67.0,14.9498,3815095
FILLED,2010-03-01,Mariposa,06043,06,043,56.7427,63.0,50.0,73.0,23.6921,4209974
FILLED,2010-03-01,San Bernardino,06071,06,071,20.641,17.0,10.0,27.0,15.7382,57776786
FILLED,2010-03-01,Stanislaus,06099,06,099,74.4955,77.0,65.0,85.0,15.6037,4356925
FILLED,2010-03-01,Imperial,06025,06,025,39.2601,18.0,12.0,44.0,43.6787,12784906
FILLED,2010-03-01,Santa Clara,06085,06,085,62.1359,65.0,53.0,73.0,15.2876,3741976
FILLED,2010-03-01,Calaveras,06009,06,009,62.5069,64.0,55.0,72.0,15.1055,2984094
FILLED,2010-03-01,Tehama,06103,06,103,57.9535,60.0,51.0,67.0,13.4087,8528386
FILLED,2010-03-01,Santa Barbara,06083,06,083,70.3229,70.1874,70.1874,70.1874,69.2614,7572914
FILLED,2010-03-01,Mono,06051,06,051,18.3074,15.0,6.0,26.0,16.0578,8955775
FILLED,2010-03-01,Del Norte,06015,06,015,65.2976,65.0,55.0,77.0,15.9536,2899005
FILLED,2010-03-01,Napa,06055,06,055,62.6385,64.0,53.0,73.0,14.8426,2279839
FILLED,2010-03-01,Solano,06095,06,095,69.6369,73.0,61.0,82.0,17.3453,2561295
FILLED,2010-03-01,Modoc,06049,06,049,42.5025,45.0,31.0,55.0,16.523,12078572
FILLED,2010-03-01,San Joaquin,06077,06,077,70.7332,72.0,61.0,81.0,14.5673,4105150
FILLED,2010-03-01,Inyo,06027,06,027,18.1985,15.0,7.0,25.0,15.1729,29371206
FILLED,2010-03-01,Plumas,06063,06,063,44.92,47.0,31.0,58.0,17.4748,7520601
FILLED,2010-03-01,Amador,06005,06,005,58.7744,66.0,53.0,73.0,22.9432,1743876
FILLED,2010-03-01,San Francisco,06075,06,075,53.2864,50.0,42.0,64.0,15.4465,133047
FILLED,2010-03-01,Kings,06031,06,031,62.8052,63.0,46.0,78.0,22.2762,4005619
FILLED,2010-03-01,Lassen,06035,06,035,35.9686,37.0,24.0,48.0,16.0563,13553009
FILLED,2010-03-01,Kern,06029,06,029,49.3916,51.0,24.0,72.0,27.5597,23495840
