MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2015-12-01,Colusa,06011,06,011,14.7795,15.0,9.0,19.0,7.8791,3327977
FILLED,2015-12-01,Riverside,06065,06,065,12.7583,8.0,3.0,19.0,12.8835,20976551
FILLED,2015-12-01,Contra Costa,06013,06,013,16.0781,16.0,12.0,20.0,6.313,2188022
FILLED,2015-12-01,Humboldt,06023,06,023,15.875,16.0,13.0,19.0,4.1645,10276005
FILLED,2015-12-01,San Diego,06073,06,073,20.5729,22.0,9.0,30.0,12.5539,12132940
FILLED,2015-12-01,Monterey,06053,06,053,20.4122,21.0,15.0,26.0,8.2186,9493400
FILLED,2015-12-01,Mendocino,06045,06,045,18.451,19.0,15.0,22.0,4.8847,10077633
FILLED,2015-12-01,El Dorado,06017,06,017,17.1615,17.0,14.0,21.0,6.0648,5136516
FILLED,2015-12-01,Siskiyou,06093,06,093,12.1648,12.0,9.0,15.0,5.3359,18246241
FILLED,2015-12-01,Madera,06039,06,039,19.0545,20.0,16.0,24.0,7.4692,6194187
FILLED,2015-12-01,Lake,06033,06,033,15.4943,16.0,12.0,20.0,6.0182,3821763
FILLED,2015-12-01,Ventura,06111,06,111,19.6004,19.2947,19.2947,19.2947,100.6855,5251577
FILLED,2015-12-01,Sutter,06101,06,101,17.9371,18.0,14.0,21.0,6.0294,1750915
FILLED,2015-12-01,Glenn,06021,06,021,13.7894,14.0,9.0,18.0,7.1389,3815095
FILLED,2015-12-01,Mariposa,06043,06,043,18.3136,19.0,15.0,22.0,6.2952,4209974
FILLED,2015-12-01,San Bernardino,06071,06,071,8.061,5.0,2.0,11.0,8.2461,57776786
FILLED,2015-12-01,Stanislaus,06099,06,099,19.9029,20.0,15.0,25.0,6.98,4356925
FILLED,2015-12-01,Imperial,06025,06,025,14.832,6.0,3.0,16.0,19.6675,12784906
FILLED,2015-12-01,Santa Clara,06085,06,085,19.3784,19.0,15.0,24.0,6.9195,3741976
FILLED,2015-12-01,Calaveras,06009,06,009,17.9906,18.0,15.0,21.0,5.5838,2984094
FILLED,2015-12-01,Tehama,06103,06,103,13.1766,13.0,10.0,16.0,5.1013,8528386
FILLED,2015-12-01,Santa Barbara,06083,06,083,20.9696,20.5411,20.5411,20.5411,118.987,7572914
FILLED,2015-12-01,Mono,06051,06,051,9.0173,8.0,5.0,12.0,6.3339,8955775
FILLED,2015-12-01,Del Norte,06015,06,015,20.8791,20.0,17.0,25.0,5.7828,2899005
FILLED,2015-12-01,Napa,06055,06,055,15.6492,16.0,12.0,20.0,6.2335,2279839
FILLED,2015-12-01,Solano,06095,06,095,16.7039,17.0,12.0,22.0,7.0714,2561295
FILLED,2015-12-01,Modoc,06049,06,049,9.2629,9.0,7.0,12.0,3.7175,12078572
FILLED,2015-12-01,San Joaquin,06077,06,077,20.4622,21.0,17.0,24.0,5.864,4105150
FILLED,2015-12-01,Inyo,06027,06,027,9.025,7.0,4.0,12.0,7.5476,29371206
FILLED,2015-12-01,Plumas,06063,06,063,15.6016,16.0,12.0,20.0,5.081,7520601
FILLED,2015-12-01,Amador,06005,06,005,16.9785,17.0,14.0,20.0,5.7728,1743876
FILLED,2015-12-01,San Francisco,06075,06,075,11.4513,10.0,7.0,15.0,6.7813,133047
FILLED,2015-12-01,Kings,06031,06,031,17.9103,18.0,13.0,23.0,7.6855,4005619
FILLED,2015-12-01,Lassen,06035,06,035,10.7621,10.0,7.0,14.0,4.9151,13553009
FILLED,2015-12-01,Kern,06029,06,029,15.0575,14.0,6.0,22.0,9.7564,23495840
