MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2014-08-01,Monterey,06053,06,053,62.1828,64.0,23.0,96.0,41.1053,9493400
FILLED,2014-08-01,Mendocino,06045,06,045,114.6066,122.0,89.0,146.0,43.1967,10077633
FILLED,2014-08-01,El Dorado,06017,06,017,111.9144,116.0,90.0,138.0,35.5588,5136516
FILLED,2014-08-01,Siskiyou,06093,06,093,103.2534,113.0,73.0,137.0,42.9629,18246241
FILLED,2014-08-01,Madera,06039,06,039,74.1023,70.0,32.0,110.0,48.8392,6194187
FILLED,2014-08-01,Lake,06033,06,033,91.4327,95.0,66.0,117.0,38.7779,3821763
FILLED,2014-08-01,Ventura,06111,06,111,73.736,73.6237,73.6237,73.6237,70.3941,5251577
FILLED,2014-08-01,Sutter,06101,06,101,105.4308,105.0,52.0,163.0,59.794,1750915
FILLED,2014-08-01,Glenn,06021,06,021,76.2149,75.0,17.0,125.0,58.6943,3815095
FILLED,2014-08-01,Mariposa,06043,06,043,66.8879,72.0,28.0,102.0,43.7085,4209974
FILLED,2014-08-01,San Bernardino,06071,06,071,22.4408,12.4866,6.4892,26.4817,26.71,57776786
FILLED,2014-08-01,Stanislaus,06099,06,099,77.2177,64.0,18.0,137.0,63.1285,4356925
FILLED,2014-08-01,Imperial,06025,06,025,46.2487,20.4751,10.5195,50.5016,61.7039,12784906
FILLED,2014-08-01,Santa Clara,06085,06,085,70.9421,64.0,36.0,106.0,43.1049,3741976
FILLED,2014-08-01,Calaveras,06009,06,009,87.7636,95.0,46.0,126.0,46.6011,2984094
FILLED,2014-08-01,Tehama,06103,06,103,63.9342,58.0,22.0,102.0,45.3122,8528386
FILLED,2014-08-01,Santa Barbara,06083,06,083,70.8597,70.7946,70.7946,70.7946,58.442,7572888
FILLED,2014-08-01,Mono,06051,06,051,36.5696,30.0,12.0,53.0,31.7802,8955775
FILLED,2014-08-01,Del Norte,06015,06,015,152.9694,155.0,139.0,169.0,25.1363,2899005
FILLED,2014-08-01,Napa,06055,06,055,93.0351,93.0,63.0,123.0,40.7495,2279839
FILLED,2014-08-01,Solano,06095,06,095,90.1501,80.0,44.0,138.0,51.2954,2561295
FILLED,2014-08-01,Modoc,06049,06,049,51.9315,41.0,23.0,78.0,36.8442,12078572
FILLED,2014-08-01,San Joaquin,06077,06,077,97.293,99.0,44.0,149.0,59.0341,4105150
FILLED,2014-08-01,Inyo,06027,06,027,23.4513,16.4831,6.4889,30.4859,23.6298,29371206
FILLED,2014-08-01,Plumas,06063,06,063,103.6881,109.0,84.0,128.0,35.3021,7520601
FILLED,2014-08-01,Amador,06005,06,005,90.392,91.0,55.0,124.0,41.6079,1743876
FILLED,2014-08-01,San Francisco,06075,06,075,67.1305,62.0,51.0,80.0,24.764,133045
FILLED,2014-08-01,Kings,06031,06,031,64.91,34.4995,6.475,120.4956,69.6325,4005619
FILLED,2014-08-01,Lassen,06035,06,035,50.8362,43.0,21.0,78.0,35.9436,13553009
FILLED,2014-08-01,Kern,06029,06,029,41.8166,14.4844,2.4328,64.4984,52.9259,23495840
