MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2008-03-01,Del Norte,06015,06,015,56.3341,58.0,49.0,65.0,11.7369,2899005
FILLED,2008-03-01,Napa,06055,06,055,63.1127,64.0,52.0,75.0,17.8126,2279839
FILLED,2008-03-01,Solano,06095,06,095,71.5836,75.0,58.0,88.0,21.317,2561295
FILLED,2008-03-01,Modoc,06049,06,049,42.1854,43.0,31.0,55.0,17.0197,12078572
FILLED,2008-03-01,San Joaquin,06077,06,077,62.5793,62.0,45.0,79.0,22.7542,4105150
FILLED,2008-03-01,Inyo,06027,06,027,15.1527,10.0,4.0,21.0,15.0143,29371206
FILLED,2008-03-01,Plumas,06063,06,063,47.0918,48.0,31.0,62.0,19.2638,7520601
FILLED,2008-03-01,Amador,06005,06,005,60.3962,67.0,55.0,75.0,23.3959,1743876
FILLED,2008-03-01,San Francisco,06075,06,075,47.3014,45.0,36.0,56.0,17.6663,133047
FILLED,2008-03-01,Kings,06031,06,031,61.944,56.0,40.0,83.0,29.0475,4005619
FILLED,2008-03-01,Lassen,06035,06,035,35.0374,34.0,22.0,47.0,16.807,13553009
FILLED,2008-03-01,Kern,06029,06,029,39.1187,31.0,14.0,61.0,29.5041,23495840
