MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2007-02-01,Ventura,06111,06,111,27.537,26.9818,26.9818,26.9818,135.6286,5251577
FILLED,2007-02-01,Sutter,06101,06,101,30.9592,31.0,25.0,37.0,8.9616,1750915
FILLED,2007-02-01,Glenn,06021,06,021,24.719,24.0,19.0,30.0,9.2942,3815095
FILLED,2007-02-01,Mariposa,06043,06,043,27.2658,30.0,24.0,34.0,10.5382,4209974
FILLED,2007-02-01,San Bernardino,06071,06,071,9.4146,7.0,3.0,13.0,8.9258,57776786
FILLED,2007-02-01,Stanislaus,06099,06,099,31.124,33.0,24.0,40.0,12.1877,4356925
FILLED,2007-02-01,Imperial,06025,06,025,20.9005,7.0,3.0,22.0,29.7418,12784906
FILLED,2007-02-01,Santa Clara,06085,06,085,27.481,28.0,21.0,34.0,9.2522,3741976
FILLED,2007-02-01,Calaveras,06009,06,009,31.8627,32.0,28.0,36.0,7.7668,2984094
FILLED,2007-02-01,Tehama,06103,06,103,23.3112,24.0,19.0,28.0,7.2079,8528386
FILLED,2007-02-01,Santa Barbara,06083,06,083,36.4461,36.208,36.208,36.208,89.2443,7572914
FILLED,2007-02-01,Mono,06051,06,051,9.586,7.0,2.0,14.0,9.318,8955775
FILLED,2007-02-01,Del Norte,06015,06,015,23.9661,24.0,19.0,30.0,7.355,2899005
FILLED,2007-02-01,Napa,06055,06,055,27.7008,28.0,23.0,33.0,8.5782,2279839
FILLED,2007-02-01,Solano,06095,06,095,30.5503,30.0,24.0,38.0,9.4373,2561295
FILLED,2007-02-01,Modoc,06049,06,049,17.2741,17.0,13.0,22.0,6.7779,12078572
FILLED,2007-02-01,San Joaquin,06077,06,077,32.1809,33.0,27.0,38.0,9.2183,4105150
FILLED,2007-02-01,Inyo,06027,06,027,10.701,8.0,4.0,15.0,9.2534,29371206
FILLED,2007-02-01,Plumas,06063,06,063,21.8206,23.0,16.0,28.0,8.0721,7520601
FILLED,2007-02-01,Amador,06005,06,005,28.82,31.0,25.0,36.0,10.9906,1743876
FILLED,2007-02-01,San Francisco,06075,06,075,24.098,23.0,18.0,29.0,9.866,133047
FILLED,2007-02-01,Kings,06031,06,031,23.5338,23.0,13.0,34.0,13.7315,4005619
FILLED,2007-02-01,Lassen,06035,06,035,16.3506,16.0,11.0,21.0,7.2513,13553009
FILLED,2007-02-01,Kern,06029,06,029,18.2091,16.0,7.0,27.0,13.5112,23495840
