MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2006-09-01,Mono,06051,06,051,27.9778,23.0,9.0,40.0,24.0699,8955775
FILLED,2006-09-01,Del Norte,06015,06,015,99.39,100.0,87.0,113.0,20.2306,2899005
FILLED,2006-09-01,Napa,06055,06,055,69.1612,70.0,46.0,90.0,31.3571,2279839
FILLED,2006-09-01,Solano,06095,06,095,63.9433,53.0,30.0,99.0,38.8852,2561295
FILLED,2006-09-01,Modoc,06049,06,049,42.2884,34.0,16.0,65.0,31.0672,12078572
FILLED,2006-09-01,San Joaquin,06077,06,077,69.0565,71.0,29.0,106.0,42.9141,4105150
FILLED,2006-09-01,Inyo,06027,06,027,13.3562,7.0,3.0,17.0,16.8825,29371206
FILLED,2006-09-01,Plumas,06063,06,063,77.071,82.0,61.0,97.0,27.6654,7520601
FILLED,2006-09-01,Amador,06005,06,005,64.7856,66.0,34.0,93.0,35.1641,1743876
FILLED,2006-09-01,San Francisco,06075,06,075,54.0859,51.0,42.0,62.0,17.6555,133047
FILLED,2006-09-01,Kings,06031,06,031,61.7265,44.0,16.0,113.0,49.7375,4005619
FILLED,2006-09-01,Lassen,06035,06,035,41.9493,35.0,18.0,62.0,28.529,13553009
FILLED,2006-09-01,Kern,06029,06,029,35.0556,15.0,5.0,58.0,40.3409,23495840
