MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2007-09-01,Napa,06055,06,055,67.4841,69.0,44.0,90.0,31.5321,2279839
FILLED,2007-09-01,Solano,06095,06,095,61.467,51.0,28.0,96.0,39.6416,2561295
FILLED,2007-09-01,Modoc,06049,06,049,44.1946,38.0,22.0,65.0,28.7872,12078572
FILLED,2007-09-01,San Joaquin,06077,06,077,65.1691,65.0,29.0,100.0,40.4275,4105150
FILLED,2007-09-01,Inyo,06027,06,027,10.8208,4.0,1.0,14.0,16.048,29371206
FILLED,2007-09-01,Plumas,06063,06,063,79.3409,84.0,63.0,100.0,27.5393,7520601
FILLED,2007-09-01,Amador,06005,06,005,65.2791,66.0,37.0,93.0,32.3181,1743876
FILLED,2007-09-01,San Francisco,06075,06,075,72.0961,71.0,58.0,87.0,22.5898,133047
FILLED,2007-09-01,Kings,06031,06,031,55.9373,37.0,13.0,107.0,48.4014,4005619
FILLED,2007-09-01,Lassen,06035,06,035,44.1269,40.0,22.0,64.0,27.1423,13553009
FILLED,2007-09-01,Kern,06029,06,029,29.3442,10.0,2.0,49.0,37.3637,23495840
