MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2021-07-01,Imperial,06025,06,025,49.7069,14.4717,6.4863,54.4909,73.0723,12784906
FILLED,2021-07-01,Santa Clara,06085,06,085,78.4544,69.0,37.0,120.0,49.3004,3741976
FILLED,2021-07-01,Calaveras,06009,06,009,101.7496,106.505,56.4983,142.5011,52.5635,2984094
FILLED,2021-07-01,Tehama,06103,06,103,72.4298,62.4976,22.4838,114.4984,53.1188,8528386
FILLED,2021-07-01,Santa Barbara,06083,06,083,85.4574,88.0,56.0,117.0,41.2883,7572762
FILLED,2021-07-01,Mono,06051,06,051,49.7854,43.0,16.0,75.0,39.1734,8955775
FILLED,2021-07-01,Del Norte,06015,06,015,150.4787,158.0,140.0,168.0,27.03,2899005
FILLED,2021-07-01,Napa,06055,06,055,81.0347,74.4992,34.503,118.5025,56.1063,2279839
FILLED,2021-07-01,Solano,06095,06,095,102.685,88.4981,46.4959,164.5104,65.2304,2561295
FILLED,2021-07-01,Modoc,06049,06,049,59.1538,46.4942,22.4957,88.5004,44.8055,12078572
FILLED,2021-07-01,San Joaquin,06077,06,077,116.1455,116.5042,52.4998,174.5009,70.6734,4105150
FILLED,2021-07-01,Inyo,06027,06,027,21.2726,10.4767,4.4853,28.4905,25.6095,29371206
FILLED,2021-07-01,Plumas,06063,06,063,110.4598,118.0,85.0,142.0,44.3076,7520601
FILLED,2021-07-01,Amador,06005,06,005,106.2035,110.4992,64.4958,146.4931,50.7183,1743876
FILLED,2021-07-01,San Francisco,06075,06,075,77.3748,73.0,63.0,88.0,24.4416,133045
FILLED,2021-07-01,Kings,06031,06,031,80.7315,48.4867,8.4822,144.5042,80.351,4005619
FILLED,2021-07-01,Lassen,06035,06,035,59.9925,50.4962,24.4981,92.5025,42.7653,13553009
FILLED,2021-07-01,Kern,06029,06,029,49.1475,18.0,4.4762,76.4983,62.3264,23495840
