MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2011-12-01,Trinity,06105,06,105,26.9674,28.0,21.0,34.0,9.8948,9230627
FILLED,2011-12-01,Shasta,06089,06,089,22.4499,22.0,18.0,28.0,7.6453,11072292
FILLED,2011-12-01,Yuba,06115,06,115,24.538,23.0,18.0,30.0,10.9734,1853280
FILLED,2011-12-01,Colusa,06011,06,011,21.9504,20.0,13.0,29.0,12.2364,3327977
FILLED,2011-12-01,Riverside,06065,06,065,11.6133,7.0,2.0,19.0,12.2964,20976551
FILLED,2011-12-01,Contra Costa,06013,06,013,18.5109,18.0,10.0,26.0,10.7526,2188022
FILLED,2011-12-01,Humboldt,06023,06,023,32.2864,32.0,25.0,39.0,10.3029,10276005
FILLED,2011-12-01,San Diego,06073,06,073,22.1554,23.0,12.0,32.0,13.5268,12132940
FILLED,2011-12-01,Monterey,06053,06,053,20.4719,20.0,13.0,28.0,10.7097,9493400
FILLED,2011-12-01,Mendocino,06045,06,045,29.7685,30.0,24.0,36.0,8.9055,10077633
FILLED,2011-12-01,El Dorado,06017,06,017,20.2233,20.0,15.0,25.0,7.8471,5136516
FILLED,2011-12-01,Siskiyou,06093,06,093,18.9587,18.0,12.0,25.0,9.8351,18246241
FILLED,2011-12-01,Madera,06039,06,039,16.1588,16.0,10.0,22.0,8.314,6194187
FILLED,2011-12-01,Lake,06033,06,033,24.8384,24.0,20.0,31.0,8.141,3821763
FILLED,2011-12-01,Ventura,06111,06,111,21.2524,20.4847,20.4847,20.4847,159.153,5251577
FILLED,2011-12-01,Sutter,06101,06,101,24.811,24.0,15.0,33.0,13.3551,1750915
FILLED,2011-12-01,Glenn,06021,06,021,22.5765,22.0,15.0,29.0,10.9211,3815095
FILLED,2011-12-01,Mariposa,06043,06,043,15.4069,15.0,9.0,21.0,8.4469,4209974
FILLED,2011-12-01,San Bernardino,06071,06,071,7.1868,5.0,2.0,10.0,7.4673,57776786
FILLED,2011-12-01,Stanislaus,06099,06,099,17.079,17.0,9.0,25.0,9.8333,4356925
FILLED,2011-12-01,Imperial,06025,06,025,13.4776,5.0,2.0,17.0,17.6745,12784906
FILLED,2011-12-01,Santa Clara,06085,06,085,18.2998,18.0,10.0,26.0,10.5074,3741976
FILLED,2011-12-01,Calaveras,06009,06,009,21.2081,21.0,16.0,26.0,7.8314,2984094
FILLED,2011-12-01,Tehama,06103,06,103,21.3316,21.0,16.0,27.0,8.6202,8528386
FILLED,2011-12-01,Santa Barbara,06083,06,083,19.8317,19.1721,19.1721,19.1721,142.1084,7572914
FILLED,2011-12-01,Mono,06051,06,051,9.4618,8.0,3.0,14.0,7.7344,8955775
FILLED,2011-12-01,Del Norte,06015,06,015,30.4377,31.0,23.0,39.0,11.4076,2899005
FILLED,2011-12-01,Napa,06055,06,055,24.6981,24.0,19.0,30.0,9.4539,2279839
FILLED,2011-12-01,Solano,06095,06,095,23.1629,23.0,15.0,31.0,10.1191,2561295
FILLED,2011-12-01,Modoc,06049,06,049,10.6159,10.0,6.0,14.0,5.8704,12078572
FILLED,2011-12-01,San Joaquin,06077,06,077,19.9538,20.0,15.0,26.0,8.8768,4105150
FILLED,2011-12-01,Inyo,06027,06,027,7.9742,5.0,3.0,11.0,7.5289,29371206
FILLED,2011-12-01,Plumas,06063,06,063,19.0444,19.0,12.0,26.0,9.4406,7520601
FILLED,2011-12-01,Amador,06005,06,005,20.4726,20.0,16.0,25.0,7.5554,1743876
FILLED,2011-12-01,San Francisco,06075,06,075,15.1441,13.0,10.0,20.0,8.2844,133047
FILLED,2011-12-01,Kings,06031,06,031,15.8144,15.0,10.0,21.0,8.4191,4005619
FILLED,2011-12-01,Lassen,06035,06,035,10.9058,10.0,5.0,16.0,7.2534,13553009
FILLED,2011-12-01,Kern,06029,06,029,14.0316,12.0,6.0,20.0,10.2151,23495840
