MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2004-07-01,Sutter,06101,06,101,141.2132,156.5008,78.4967,210.5175,73.2045,1750915
FILLED,2004-07-01,Glenn,06021,06,021,94.9019,92.4984,22.4935,154.5023,71.7376,3815095
FILLED,2004-07-01,Mariposa,06043,06,043,88.4161,94.5059,34.4975,136.4989,57.7881,4209974
FILLED,2004-07-01,San Bernardino,06071,06,071,17.3216,6.4819,0.4219,18.4773,29.12,57776786
FILLED,2004-07-01,Stanislaus,06099,06,099,80.4445,60.4988,10.4695,150.5063,71.9179,4356925
FILLED,2004-07-01,Imperial,06025,06,025,45.8648,4.4345,0.5648,42.487,79.0874,12784906
FILLED,2004-07-01,Santa Clara,06085,06,085,80.2628,73.0,41.0,121.0,48.4351,3741976
FILLED,2004-07-01,Calaveras,06009,06,009,98.7844,106.5082,42.5018,150.4965,60.9697,2984094
FILLED,2004-07-01,Tehama,06103,06,103,77.5359,74.5009,22.4921,126.4997,56.3419,8528386
FILLED,2004-07-01,Santa Barbara,06083,06,083,3773.4506,86.877,86.877,86.877,2813688.4291,7572692
FILLED,2004-07-01,Mono,06051,06,051,43.8687,34.0,12.0,63.0,41.4324,8955775
FILLED,2004-07-01,Del Norte,06015,06,015,174.7701,182.0,165.0,193.0,29.2018,2899005
FILLED,2004-07-01,Napa,06055,06,055,106.3562,105.0,69.0,143.0,49.5663,2279839
FILLED,2004-07-01,Solano,06095,06,095,99.1808,86.4965,44.4939,156.5011,61.1343,2561295
FILLED,2004-07-01,Modoc,06049,06,049,70.9687,58.0,29.0,106.0,51.376,12078572
FILLED,2004-07-01,San Joaquin,06077,06,077,104.0867,104.5044,38.4952,164.507,70.0756,4105150
FILLED,2004-07-01,Inyo,06027,06,027,17.3929,6.4788,2.4079,22.4864,24.3209,29371206
FILLED,2004-07-01,Plumas,06063,06,063,127.3141,135.0,101.0,160.0,45.2954,7520601
FILLED,2004-07-01,Amador,06005,06,005,102.1162,106.5052,50.5048,148.4933,57.313,1743876
FILLED,2004-07-01,San Francisco,06075,06,075,87.5765,86.0,71.0,104.0,25.5482,132995
FILLED,2004-07-01,Kings,06031,06,031,95.1582,66.4947,6.4333,186.4982,86.8181,4005619
FILLED,2004-07-01,Lassen,06035,06,035,62.0882,54.0,23.0,94.0,45.6552,13553009
FILLED,2004-07-01,Kern,06029,06,029,43.4603,10.4802,1.0,70.4989,59.4094,23495840
