MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2007-10-01,Fresno,06019,06,019,36.2815,34.0,15.0,56.0,24.4469,17298482
FILLED,2007-10-01,Trinity,06105,06,105,57.0182,59.0,48.0,68.0,15.9437,9230627
FILLED,2007-10-01,Shasta,06089,06,089,51.6865,54.0,41.0,64.0,16.6475,11072292
FILLED,2007-10-01,Yuba,06115,06,115,45.9683,47.0,33.0,59.0,17.7383,1853280
FILLED,2007-10-01,Colusa,06011,06,011,34.473,35.0,18.0,49.0,21.0271,3327977
FILLED,2007-10-01,Riverside,06065,06,065,18.5777,10.0,3.0,26.0,23.5347,20976551
FILLED,2007-10-01,Contra Costa,06013,06,013,35.452,33.0,19.0,50.0,21.0466,2188022
FILLED,2007-10-01,Humboldt,06023,06,023,62.148,64.0,54.0,74.0,16.0549,10276005
FILLED,2007-10-01,San Diego,06073,06,073,31.5666,30.0,13.0,47.0,21.889,12132940
FILLED,2007-10-01,Monterey,06053,06,053,33.8704,34.0,15.0,51.0,22.468,9493400
FILLED,2007-10-01,Mendocino,06045,06,045,51.275,53.0,43.0,62.0,15.5614,10077633
FILLED,2007-10-01,El Dorado,06017,06,017,45.7373,47.0,36.0,56.0,16.0658,5136516
FILLED,2007-10-01,Siskiyou,06093,06,093,47.6182,50.0,35.0,61.0,18.1247,18246241
FILLED,2007-10-01,Madera,06039,06,039,37.2421,38.0,15.0,58.0,24.5162,6194187
FILLED,2007-10-01,Lake,06033,06,033,42.4061,44.0,34.0,52.0,15.7522,3821763
FILLED,2007-10-01,Ventura,06111,06,111,37.9414,37.4484,37.4484,37.4484,129.2718,5251577
FILLED,2007-10-01,Sutter,06101,06,101,44.9743,45.0,32.0,59.0,18.7942,1750915
FILLED,2007-10-01,Glenn,06021,06,021,32.2215,35.0,10.0,50.0,22.8949,3815095
FILLED,2007-10-01,Mariposa,06043,06,043,36.7306,40.0,17.0,55.0,22.5817,4209974
FILLED,2007-10-01,San Bernardino,06071,06,071,10.2129,6.0,3.0,13.0,12.2388,57776786
FILLED,2007-10-01,Stanislaus,06099,06,099,33.131,28.0,11.0,55.0,25.5391,4356925
FILLED,2007-10-01,Imperial,06025,06,025,25.6267,4.0,1.0,25.0,43.0154,12784906
FILLED,2007-10-01,Santa Clara,06085,06,085,33.5982,31.0,19.0,47.0,19.7768,3741976
FILLED,2007-10-01,Calaveras,06009,06,009,42.5443,44.0,30.0,56.0,17.7812,2984094
FILLED,2007-10-01,Tehama,06103,06,103,34.2993,36.0,18.0,49.0,19.5283,8528386
FILLED,2007-10-01,Santa Barbara,06083,06,083,34.4668,34.1113,34.1113,34.1113,110.5006,7572914
FILLED,2007-10-01,Mono,06051,06,051,20.0099,16.0,7.0,29.0,16.9261,8955775
FILLED,2007-10-01,Del Norte,06015,06,015,61.9408,62.0,54.0,71.0,12.7945,2899005
FILLED,2007-10-01,Napa,06055,06,055,41.7894,43.0,30.0,53.0,18.2367,2279839
FILLED,2007-10-01,Solano,06095,06,095,42.3933,39.0,25.0,60.0,22.705,2561295
FILLED,2007-10-01,Modoc,06049,06,049,29.6143,29.0,19.0,40.0,14.3967,12078572
FILLED,2007-10-01,San Joaquin,06077,06,077,40.1457,39.0,22.0,58.0,22.6375,4105150
FILLED,2007-10-01,Inyo,06027,06,027,9.8065,5.0,2.0,14.0,12.7024,29371206
FILLED,2007-10-01,Plumas,06063,06,063,47.4588,49.0,39.0,57.0,14.0865,7520601
FILLED,2007-10-01,Amador,06005,06,005,40.4452,40.0,27.0,54.0,17.7013,1743876
FILLED,2007-10-01,San Francisco,06075,06,075,41.7064,40.0,32.0,51.0,15.8446,133047
FILLED,2007-10-01,Kings,06031,06,031,31.5808,24.0,9.0,52.0,26.469,4005619
FILLED,2007-10-01,Lassen,06035,06,035,29.3629,29.0,18.0,40.0,15.3585,13553009
FILLED,2007-10-01,Kern,06029,06,029,22.7343,11.0,4.0,36.0,25.1891,23495840
