MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2004-11-01,El Dorado,06017,06,017,24.0039,24.0,19.0,30.0,8.0692,5136516
FILLED,2004-11-01,Siskiyou,06093,06,093,22.8855,22.0,17.0,28.0,9.2277,18246241
FILLED,2004-11-01,Madera,06039,06,039,23.3963,24.0,18.0,29.0,8.3713,6194187
FILLED,2004-11-01,Lake,06033,06,033,23.6584,23.0,18.0,30.0,8.5413,3821763
FILLED,2004-11-01,Ventura,06111,06,111,29.3571,28.6146,28.6146,28.6146,156.5176,5251577
FILLED,2004-11-01,Sutter,06101,06,101,27.4093,27.0,21.0,34.0,9.5203,1750915
FILLED,2004-11-01,Glenn,06021,06,021,27.1299,26.0,21.0,33.0,9.7321,3815095
FILLED,2004-11-01,Mariposa,06043,06,043,23.2377,24.0,18.0,29.0,8.1059,4209974
FILLED,2004-11-01,San Bernardino,06071,06,071,11.5307,10.0,6.0,15.0,7.7919,57776786
FILLED,2004-11-01,Stanislaus,06099,06,099,23.5209,23.0,18.0,31.0,9.4331,4356925
FILLED,2004-11-01,Imperial,06025,06,025,20.4852,12.0,9.0,24.0,19.0394,12784906
FILLED,2004-11-01,Santa Clara,06085,06,085,20.8907,21.0,15.0,27.0,9.1183,3741976
FILLED,2004-11-01,Calaveras,06009,06,009,25.844,26.0,21.0,31.0,7.7488,2984094
FILLED,2004-11-01,Tehama,06103,06,103,24.0218,24.0,19.0,29.0,8.3578,8528386
FILLED,2004-11-01,Santa Barbara,06083,06,083,33.207,32.8132,32.8132,32.8132,114.3258,7572914
FILLED,2004-11-01,Mono,06051,06,051,11.0783,10.0,5.0,15.0,7.6838,8955775
FILLED,2004-11-01,Del Norte,06015,06,015,28.4466,28.0,22.0,36.0,10.2492,2899005
FILLED,2004-11-01,Napa,06055,06,055,23.3706,23.0,19.0,29.0,8.7046,2279839
FILLED,2004-11-01,Solano,06095,06,095,25.5772,25.0,20.0,32.0,8.3455,2561295
FILLED,2004-11-01,Modoc,06049,06,049,17.2283,17.0,14.0,21.0,5.716,12078572
FILLED,2004-11-01,San Joaquin,06077,06,077,26.5109,27.0,22.0,32.0,7.9509,4105150
FILLED,2004-11-01,Inyo,06027,06,027,9.7234,8.0,3.0,14.0,8.3401,29371206
FILLED,2004-11-01,Plumas,06063,06,063,22.9113,23.0,18.0,28.0,7.5152,7520601
FILLED,2004-11-01,Amador,06005,06,005,24.4808,25.0,20.0,30.0,8.1736,1743876
FILLED,2004-11-01,San Francisco,06075,06,075,16.2972,14.0,9.0,21.0,9.8051,133047
FILLED,2004-11-01,Kings,06031,06,031,20.5378,20.0,13.0,28.0,10.4575,4005619
FILLED,2004-11-01,Lassen,06035,06,035,15.4689,16.0,10.0,21.0,7.5112,13553009
FILLED,2004-11-01,Kern,06029,06,029,17.8318,16.0,9.0,26.0,11.3992,23495840
