MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2011-06-01,Calaveras,06009,06,009,114.4207,122.0,87.0,145.0,38.8982,2984094
FILLED,2011-06-01,Tehama,06103,06,103,86.9607,90.0,54.0,120.0,40.7594,8528386
FILLED,2011-06-01,Santa Barbara,06083,06,083,90.784,90.7237,90.7237,90.7237,56.575,7572901
FILLED,2011-06-01,Mono,06051,06,051,43.2053,38.0,14.0,63.0,35.9494,8955775
FILLED,2011-06-01,Del Norte,06015,06,015,151.9056,156.0,141.0,167.0,23.189,2899005
FILLED,2011-06-01,Napa,06055,06,055,108.2423,108.0,85.0,132.0,31.5149,2279839
FILLED,2011-06-01,Solano,06095,06,095,97.6224,95.0,60.0,134.0,41.7404,2561295
FILLED,2011-06-01,Modoc,06049,06,049,81.7652,79.0,57.0,104.0,32.8647,12078572
FILLED,2011-06-01,San Joaquin,06077,06,077,93.5562,91.0,55.0,130.0,47.504,4105150
FILLED,2011-06-01,Inyo,06027,06,027,20.103,10.4839,3.0,26.4856,25.1348,29371206
FILLED,2011-06-01,Plumas,06063,06,063,111.0144,114.0,94.0,130.0,26.3061,7520601
FILLED,2011-06-01,Amador,06005,06,005,112.5183,114.0,88.0,140.0,33.6752,1743876
FILLED,2011-06-01,San Francisco,06075,06,075,77.3491,74.0,61.0,92.0,23.89,133047
FILLED,2011-06-01,Kings,06031,06,031,78.7291,70.0,26.0,119.0,57.8587,4005619
FILLED,2011-06-01,Lassen,06035,06,035,75.4991,73.0,53.0,95.0,29.6715,13553009
FILLED,2011-06-01,Kern,06029,06,029,52.3714,26.4902,8.0,88.4952,55.8708,23495840
