MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2019-07-01,Glenn,06021,06,021,111.7388,114.0,50.0,168.0,64.0931,3815095
FILLED,2019-07-01,Mariposa,06043,06,043,91.9017,92.5002,48.4999,132.5008,49.325,4209974
FILLED,2019-07-01,San Bernardino,06071,06,071,21.3453,8.4721,4.471,22.4815,32.7974,57776786
FILLED,2019-07-01,Stanislaus,06099,06,099,106.1185,94.492,46.4949,168.4966,65.9687,4356925
FILLED,2019-07-01,Imperial,06025,06,025,45.0171,10.4711,2.44,46.4876,71.1351,12784906
FILLED,2019-07-01,Santa Clara,06085,06,085,99.9852,96.0,59.0,142.0,47.7764,3741976
FILLED,2019-07-01,Calaveras,06009,06,009,120.5161,124.5038,78.5015,160.4963,52.3811,2984094
FILLED,2019-07-01,Tehama,06103,06,103,94.8051,92.4996,44.4976,142.4972,55.1472,8528386
FILLED,2019-07-01,Santa Barbara,06083,06,083,95.4212,98.0,67.0,127.0,40.1201,7572736
FILLED,2019-07-01,Mono,06051,06,051,54.5472,50.0,21.0,78.0,41.2112,8955775
FILLED,2019-07-01,Del Norte,06015,06,015,166.9253,173.0,157.0,184.0,26.2416,2899005
FILLED,2019-07-01,Napa,06055,06,055,124.1394,123.0,91.0,160.0,45.7422,2279839
FILLED,2019-07-01,Solano,06095,06,095,116.3271,108.4985,66.5033,166.5056,56.6202,2561295
FILLED,2019-07-01,Modoc,06049,06,049,77.2295,65.0,34.0,117.0,52.3956,12078572
FILLED,2019-07-01,San Joaquin,06077,06,077,117.6087,118.4996,60.4944,170.4974,64.2514,4105150
FILLED,2019-07-01,Inyo,06027,06,027,28.1793,16.4823,6.4883,40.4943,30.8968,29371206
FILLED,2019-07-01,Plumas,06063,06,063,140.7291,145.0,119.0,169.0,38.6757,7520601
FILLED,2019-07-01,Amador,06005,06,005,120.019,120.495,78.5016,160.5027,51.6017,1743876
FILLED,2019-07-01,San Francisco,06075,06,075,89.051,84.0,74.0,100.0,24.1734,133046
FILLED,2019-07-01,Kings,06031,06,031,98.9709,72.4968,18.488,182.4969,84.711,4005619
FILLED,2019-07-01,Lassen,06035,06,035,84.5384,76.4968,46.5027,118.5011,47.7952,13553009
FILLED,2019-07-01,Kern,06029,06,029,59.932,30.492,8.4719,98.4974,65.5459,23495840
