MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2022-06-01,Trinity,06105,06,105,125.5935,131.0,106.0,151.0,33.6209,9230627
FILLED,2022-06-01,Shasta,06089,06,089,120.1001,128.5044,86.5,158.5024,46.9231,11072292
FILLED,2022-06-01,Yuba,06115,06,115,120.795,134.5113,68.5007,170.5032,60.022,1853280
FILLED,2022-06-01,Colusa,06011,06,011,75.047,58.4942,28.4892,112.497,54.7834,3327977
FILLED,2022-06-01,Riverside,06065,06,065,38.8862,14.4844,2.4369,56.4948,52.1705,20976551
FILLED,2022-06-01,Contra Costa,06013,06,013,70.4208,56.5,30.5033,102.499,52.767,2188022
FILLED,2022-06-01,Humboldt,06023,06,023,134.812,138.0,124.0,150.0,21.1548,10276005
FILLED,2022-06-01,San Diego,06073,06,073,81.3558,84.4995,32.497,124.5003,53.654,12132940
FILLED,2022-06-01,Monterey,06053,06,053,67.4379,66.504,24.4839,104.499,44.6521,9493400
FILLED,2022-06-01,Mendocino,06045,06,045,146.4158,157.0,130.0,170.0,33.1638,10077633
FILLED,2022-06-01,El Dorado,06017,06,017,123.3217,126.5013,90.5045,156.4993,45.4964,5136516
FILLED,2022-06-01,Siskiyou,06093,06,093,101.7807,111.0,75.0,134.0,40.895,18246241
FILLED,2022-06-01,Madera,06039,06,039,79.3402,70.4986,28.5046,126.5012,59.453,6194187
FILLED,2022-06-01,Lake,06033,06,033,108.928,111.0,74.0,143.0,47.029,3821763
FILLED,2022-06-01,Ventura,06111,06,111,89.4353,90.0,62.0,117.0,37.46,5251577
FILLED,2022-06-01,Sutter,06101,06,101,100.906,96.5021,44.4978,152.5037,61.7954,1750915
FILLED,2022-06-01,Glenn,06021,06,021,71.8895,52.4956,24.5037,112.4979,59.2081,3815095
FILLED,2022-06-01,Mariposa,06043,06,043,78.0187,80.5037,30.4984,122.4977,51.1815,4209974
FILLED,2022-06-01,San Bernardino,06071,06,071,16.8685,6.462,2.4268,16.4732,30.7249,57776786
FILLED,2022-06-01,Stanislaus,06099,06,099,75.5587,54.4977,16.4645,132.5005,63.5844,4356925
FILLED,2022-06-01,Imperial,06025,06,025,51.0322,10.4551,4.4938,48.4934,80.8969,12784906
FILLED,2022-06-01,Santa Clara,06085,06,085,70.4607,56.0,28.0,111.0,50.6377,3741976
FILLED,2022-06-01,Calaveras,06009,06,009,101.3502,108.5087,52.4931,144.4985,53.1087,2984094
FILLED,2022-06-01,Tehama,06103,06,103,71.6666,64.4968,28.4993,112.4987,51.7671,8528386
FILLED,2022-06-01,Santa Barbara,06083,06,083,80.4814,83.0,49.0,114.0,42.9123,7572857
FILLED,2022-06-01,Mono,06051,06,051,45.3192,39.0,15.0,65.0,38.5473,8955775
FILLED,2022-06-01,Del Norte,06015,06,015,120.666,124.0,110.0,135.0,19.1964,2899005
FILLED,2022-06-01,Napa,06055,06,055,90.3112,84.4948,56.5017,118.4963,45.8158,2279839
FILLED,2022-06-01,Solano,06095,06,095,92.8902,78.4959,46.4919,138.4964,54.6886,2561295
FILLED,2022-06-01,Modoc,06049,06,049,74.4526,69.0,46.0,101.0,37.4112,12078572
FILLED,2022-06-01,San Joaquin,06077,06,077,95.5227,92.5045,42.5011,144.5011,61.1912,4105150
FILLED,2022-06-01,Inyo,06027,06,027,21.241,12.4813,4.4806,28.4911,25.3588,29371206
FILLED,2022-06-01,Plumas,06063,06,063,84.09,83.0,50.0,118.0,43.1354,7520601
FILLED,2022-06-01,Amador,06005,06,005,111.3785,114.5036,72.5045,148.4985,46.9374,1743876
FILLED,2022-06-01,San Francisco,06075,06,075,78.9694,75.0,60.0,92.0,30.5734,133047
FILLED,2022-06-01,Kings,06031,06,031,71.8051,42.4876,14.454,128.5001,68.4444,4005619
FILLED,2022-06-01,Lassen,06035,06,035,64.9413,61.0,39.0,86.0,34.1479,13553009
FILLED,2022-06-01,Kern,06029,06,029,53.0237,24.0,10.5097,84.4988,59.7124,23495840
