MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2021-08-01,San Diego,06073,06,073,72.4129,76.0,35.0,106.0,42.4738,12132940
FILLED,2021-08-01,Monterey,06053,06,053,60.1196,61.0,27.0,89.0,37.2466,9493400
FILLED,2021-08-01,Mendocino,06045,06,045,110.1671,117.0,81.0,145.0,46.4972,10077633
FILLED,2021-08-01,El Dorado,06017,06,017,114.8924,118.504,90.5069,140.4954,38.1334,5136516
FILLED,2021-08-01,Siskiyou,06093,06,093,97.4807,107.0,66.0,132.0,43.4417,18246241
FILLED,2021-08-01,Madera,06039,06,039,67.368,57.0,21.0,106.0,53.5907,6194187
FILLED,2021-08-01,Lake,06033,06,033,62.4672,57.0,29.0,89.0,42.2329,3821763
FILLED,2021-08-01,Ventura,06111,06,111,71.3938,70.0,46.0,95.0,33.5187,5251577
FILLED,2021-08-01,Sutter,06101,06,101,100.6171,99.0,45.0,158.0,62.0261,1750915
FILLED,2021-08-01,Glenn,06021,06,021,52.527,29.0,3.0,93.0,57.0199,3815095
FILLED,2021-08-01,Mariposa,06043,06,043,59.8847,61.0,22.0,93.0,41.2448,4209974
FILLED,2021-08-01,San Bernardino,06071,06,071,19.252,10.4677,4.5131,20.4807,26.4785,57776786
FILLED,2021-08-01,Stanislaus,06099,06,099,80.0874,70.5009,14.5064,144.506,65.7028,4356925
FILLED,2021-08-01,Imperial,06025,06,025,42.7096,12.4701,6.4835,42.4934,65.2865,12784906
FILLED,2021-08-01,Santa Clara,06085,06,085,61.867,54.0,26.0,96.0,42.9423,3741976
FILLED,2021-08-01,Calaveras,06009,06,009,89.6331,94.504,50.5018,126.4993,46.5132,2984094
FILLED,2021-08-01,Tehama,06103,06,103,51.0205,42.0,14.0,81.0,41.8477,8528386
FILLED,2021-08-01,Santa Barbara,06083,06,083,76.5545,79.0,52.0,103.0,34.2238,7572874
FILLED,2021-08-01,Mono,06051,06,051,39.4984,32.0,12.0,58.0,34.4189,8955775
FILLED,2021-08-01,Del Norte,06015,06,015,121.8773,128.0,111.0,138.0,22.667,2899005
FILLED,2021-08-01,Napa,06055,06,055,61.8427,56.0,24.0,91.0,46.251,2279839
FILLED,2021-08-01,Solano,06095,06,095,83.479,68.5,36.4933,132.5032,55.0261,2561295
FILLED,2021-08-01,Modoc,06049,06,049,51.5818,42.0,22.0,75.0,37.0094,12078572
FILLED,2021-08-01,San Joaquin,06077,06,077,104.2359,108.0,53.0,155.0,59.7522,4105150
FILLED,2021-08-01,Inyo,06027,06,027,20.1848,10.4681,4.4838,26.4875,23.7438,29371206
FILLED,2021-08-01,Plumas,06063,06,063,76.2392,76.0,46.0,105.0,39.1312,7520601
FILLED,2021-08-01,Amador,06005,06,005,98.249,102.0,61.0,134.0,43.8109,1743876
FILLED,2021-08-01,San Francisco,06075,06,075,62.7542,58.0,49.0,71.0,22.2992,133047
FILLED,2021-08-01,Kings,06031,06,031,67.1054,38.4839,6.4501,120.5054,70.0466,4005619
FILLED,2021-08-01,Lassen,06035,06,035,43.9579,37.0,16.0,67.0,33.3196,13553009
FILLED,2021-08-01,Kern,06029,06,029,41.8776,12.465,4.4755,66.4983,53.5872,23495840
