MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2009-08-01,Mendocino,06045,06,045,117.0614,126.0,93.0,147.0,41.6784,10077633
FILLED,2009-08-01,El Dorado,06017,06,017,106.5138,111.0,82.0,134.0,38.2979,5136516
FILLED,2009-08-01,Siskiyou,06093,06,093,104.5522,115.0,74.0,140.0,44.8118,18246241
FILLED,2009-08-01,Madera,06039,06,039,73.9604,71.0,30.0,113.0,50.0094,6194187
FILLED,2009-08-01,Lake,06033,06,033,90.0974,92.0,63.0,117.0,40.7127,3821763
FILLED,2009-08-01,Ventura,06111,06,111,67.7521,67.6648,67.6648,67.6648,64.6758,5251577
FILLED,2009-08-01,Sutter,06101,06,101,112.7805,123.0,63.0,168.0,58.4417,1750915
FILLED,2009-08-01,Glenn,06021,06,021,78.5319,78.0,10.0,133.0,63.8596,3815095
FILLED,2009-08-01,Mariposa,06043,06,043,69.5961,73.0,29.0,107.0,45.5331,4209974
FILLED,2009-08-01,San Bernardino,06071,06,071,16.1746,6.4721,2.4745,16.4705,25.4424,57776786
FILLED,2009-08-01,Stanislaus,06099,06,099,71.918,50.4935,8.4984,136.505,65.3492,4356925
FILLED,2009-08-01,Imperial,06025,06,025,38.2857,6.4334,2.4696,34.4864,65.7561,12784906
FILLED,2009-08-01,Santa Clara,06085,06,085,66.0704,58.0,32.0,99.0,42.2049,3741976
FILLED,2009-08-01,Calaveras,06009,06,009,85.6358,92.0,42.0,126.0,49.0279,2984094
FILLED,2009-08-01,Tehama,06103,06,103,67.1781,63.0,19.0,111.0,50.1213,8528386
FILLED,2009-08-01,Santa Barbara,06083,06,083,58.1127,57.4936,29.5164,85.4888,36.545,7572897
FILLED,2009-08-01,Mono,06051,06,051,35.7029,28.0,8.0,52.0,33.4352,8955775
FILLED,2009-08-01,Del Norte,06015,06,015,144.1393,148.0,132.0,161.0,25.5852,2899005
FILLED,2009-08-01,Napa,06055,06,055,90.0484,89.0,59.0,119.0,42.4535,2279839
FILLED,2009-08-01,Solano,06095,06,095,86.8788,75.0,41.0,135.0,52.3207,2561295
FILLED,2009-08-01,Modoc,06049,06,049,54.896,44.0,22.0,85.0,39.8167,12078572
FILLED,2009-08-01,San Joaquin,06077,06,077,95.6022,101.0,38.0,148.0,60.6534,4105150
FILLED,2009-08-01,Inyo,06027,06,027,14.5909,6.4778,0.4267,16.4755,21.9632,29371206
FILLED,2009-08-01,Plumas,06063,06,063,108.526,115.0,86.0,138.0,39.6755,7520601
FILLED,2009-08-01,Amador,06005,06,005,84.4121,84.0,44.0,121.0,45.6266,1743876
FILLED,2009-08-01,San Francisco,06075,06,075,73.6529,72.0,59.0,85.0,22.0166,133045
FILLED,2009-08-01,Kings,06031,06,031,65.087,34.0,5.0,127.0,68.4174,4005619
FILLED,2009-08-01,Lassen,06035,06,035,53.322,45.0,19.0,85.0,39.3521,13553009
FILLED,2009-08-01,Kern,06029,06,029,40.8986,12.4794,2.4487,66.4981,52.9215,23495840
