MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2023-06-01,Del Norte,06015,06,015,139.6243,145.0,129.0,155.0,22.2927,2899005
FILLED,2023-06-01,Napa,06055,06,055,106.076,103.0,76.0,137.0,40.9307,2279839
FILLED,2023-06-01,Solano,06095,06,095,112.9066,109.0,75.0,155.0,49.3095,2561295
FILLED,2023-06-01,Modoc,06049,06,049,90.4858,88.0,65.0,116.0,34.0419,12078572
FILLED,2023-06-01,San Joaquin,06077,06,077,101.569,96.4978,56.5003,146.499,54.8624,4105150
FILLED,2023-06-01,Inyo,06027,06,027,26.9745,18.4929,6.4837,36.4909,30.1282,29371206
FILLED,2023-06-01,Plumas,06063,06,063,102.8828,105.0,79.0,128.0,32.1898,7520601
FILLED,2023-06-01,Amador,06005,06,005,110.3992,112.0,75.0,148.0,44.2625,1743876
FILLED,2023-06-01,San Francisco,06075,06,075,71.4429,67.0,54.0,85.0,29.1437,133047
FILLED,2023-06-01,Kings,06031,06,031,92.9117,68.0,40.0,146.0,64.7403,4005619
FILLED,2023-06-01,Lassen,06035,06,035,83.6492,85.0,58.0,110.0,34.6949,13553009
FILLED,2023-06-01,Kern,06029,06,029,60.8442,42.4968,18.4984,92.4985,53.5234,23495840
