MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2005-01-01,Sutter,06101,06,101,20.7681,21.0,18.0,24.0,4.415,1750915
FILLED,2005-01-01,Glenn,06021,06,021,19.5247,19.0,16.0,24.0,5.9494,3815095
FILLED,2005-01-01,Mariposa,06043,06,043,20.1333,21.0,15.0,27.0,8.7428,4209974
FILLED,2005-01-01,San Bernardino,06071,06,071,13.6101,13.0,9.0,18.0,6.9496,57776786
FILLED,2005-01-01,Stanislaus,06099,06,099,21.1979,22.0,18.0,26.0,6.5022,4356925
FILLED,2005-01-01,Imperial,06025,06,025,17.8317,11.0,7.0,22.0,16.943,12784906
FILLED,2005-01-01,Santa Clara,06085,06,085,19.1471,19.0,14.0,25.0,8.2278,3741976
FILLED,2005-01-01,Calaveras,06009,06,009,21.7767,22.0,18.0,26.0,6.4601,2984094
FILLED,2005-01-01,Tehama,06103,06,103,17.7315,18.0,14.0,22.0,5.9388,8528386
FILLED,2005-01-01,Santa Barbara,06083,06,083,30.1391,29.754,29.754,29.754,112.7804,7572914
FILLED,2005-01-01,Mono,06051,06,051,6.4185,5.0,1.0,9.0,6.277,8955775
FILLED,2005-01-01,Del Norte,06015,06,015,20.9881,20.0,15.0,26.0,7.6688,2899005
FILLED,2005-01-01,Napa,06055,06,055,19.0646,19.0,16.0,23.0,5.7037,2279839
FILLED,2005-01-01,Solano,06095,06,095,20.6887,21.0,18.0,24.0,4.8788,2561295
FILLED,2005-01-01,Modoc,06049,06,049,8.6685,9.0,6.0,11.0,3.9569,12078572
FILLED,2005-01-01,San Joaquin,06077,06,077,20.81,21.0,18.0,25.0,5.746,4105150
FILLED,2005-01-01,Inyo,06027,06,027,9.6293,9.0,4.0,13.0,7.1313,29371206
FILLED,2005-01-01,Plumas,06063,06,063,12.3291,12.0,8.0,16.0,5.4521,7520601
FILLED,2005-01-01,Amador,06005,06,005,18.8746,20.0,15.0,24.0,7.7107,1743876
FILLED,2005-01-01,San Francisco,06075,06,075,16.0695,15.0,11.0,20.0,7.1514,133047
FILLED,2005-01-01,Kings,06031,06,031,22.5739,22.0,18.0,28.0,7.1088,4005619
FILLED,2005-01-01,Lassen,06035,06,035,7.9827,8.0,5.0,11.0,4.1109,13553009
FILLED,2005-01-01,Kern,06029,06,029,19.045,19.0,13.0,25.0,8.7307,23495840
