MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2010-06-01,Imperial,06025,06,025,45.4816,6.4402,2.3845,40.4941,77.4805,12784906
FILLED,2010-06-01,Santa Clara,06085,06,085,92.5342,90.0,53.0,133.0,45.6346,3741976
FILLED,2010-06-01,Calaveras,06009,06,009,125.2778,132.5018,92.5034,160.501,45.0982,2984094
FILLED,2010-06-01,Tehama,06103,06,103,87.4719,90.5009,46.5008,126.4986,47.8001,8528386
FILLED,2010-06-01,Santa Barbara,06083,06,083,88.9675,88.9041,88.9041,88.9041,60.0541,7572881
FILLED,2010-06-01,Mono,06051,06,051,45.7886,39.0,15.0,66.0,37.8417,8955775
FILLED,2010-06-01,Del Norte,06015,06,015,151.8488,157.0,143.0,168.0,24.0811,2899005
FILLED,2010-06-01,Napa,06055,06,055,119.8501,123.0,87.0,153.0,42.6154,2279839
FILLED,2010-06-01,Solano,06095,06,095,100.227,92.0,57.0,144.0,52.0126,2561295
FILLED,2010-06-01,Modoc,06049,06,049,76.9883,75.0,53.0,100.0,33.8755,12078572
FILLED,2010-06-01,San Joaquin,06077,06,077,95.5829,88.5012,52.4989,138.5015,54.8803,4105150
FILLED,2010-06-01,Inyo,06027,06,027,18.3837,8.4767,2.4597,24.4866,25.2211,29371206
FILLED,2010-06-01,Plumas,06063,06,063,115.0767,119.0,93.0,141.0,34.8369,7520601
FILLED,2010-06-01,Amador,06005,06,005,119.3121,122.4995,86.5079,154.4962,44.2437,1743876
FILLED,2010-06-01,San Francisco,06075,06,075,76.0795,73.0,57.0,89.0,28.3895,133047
FILLED,2010-06-01,Kings,06031,06,031,73.6718,58.5027,18.4853,118.4996,63.2163,4005619
FILLED,2010-06-01,Lassen,06035,06,035,66.6282,63.0,36.0,93.0,37.3366,13553009
FILLED,2010-06-01,Kern,06029,06,029,52.8941,24.4887,4.4375,92.4981,59.9102,23495840
