MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2010-01-01,Riverside,06065,06,065,15.9721,12.0,5.0,24.0,13.0894,20976551
FILLED,2010-01-01,Contra Costa,06013,06,013,18.5383,19.0,15.0,23.0,5.6714,2188022
FILLED,2010-01-01,Humboldt,06023,06,023,28.7549,29.0,24.0,34.0,7.6106,10276005
FILLED,2010-01-01,San Diego,06073,06,073,26.363,28.0,16.0,36.0,13.9297,12132940
FILLED,2010-01-01,Monterey,06053,06,053,25.3863,25.0,20.0,32.0,9.1028,9493400
FILLED,2010-01-01,Mendocino,06045,06,045,23.892,24.0,19.0,29.0,7.3032,10077633
FILLED,2010-01-01,El Dorado,06017,06,017,18.1595,19.0,14.0,23.0,7.5712,5136516
FILLED,2010-01-01,Siskiyou,06093,06,093,15.3688,14.0,10.0,20.0,7.2193,18246241
FILLED,2010-01-01,Madera,06039,06,039,19.1497,21.0,15.0,25.0,8.5963,6194187
FILLED,2010-01-01,Lake,06033,06,033,15.8745,16.0,13.0,19.0,4.5984,3821763
FILLED,2010-01-01,Ventura,06111,06,111,28.9708,27.8809,27.8809,27.8809,189.917,5251577
FILLED,2010-01-01,Sutter,06101,06,101,17.951,18.0,15.0,21.0,4.6776,1750915
FILLED,2010-01-01,Glenn,06021,06,021,15.9632,16.0,13.0,19.0,4.9584,3815095
FILLED,2010-01-01,Mariposa,06043,06,043,19.9855,21.0,16.0,26.0,8.3188,4209974
FILLED,2010-01-01,San Bernardino,06071,06,071,9.2418,8.0,4.0,12.0,7.0934,57776786
FILLED,2010-01-01,Stanislaus,06099,06,099,23.3377,24.0,19.0,28.0,6.099,4356925
FILLED,2010-01-01,Imperial,06025,06,025,18.7037,10.0,6.0,22.0,19.7289,12784906
FILLED,2010-01-01,Santa Clara,06085,06,085,21.1068,21.0,16.0,27.0,7.6789,3741976
FILLED,2010-01-01,Calaveras,06009,06,009,21.7214,21.0,18.0,26.0,6.4022,2984094
FILLED,2010-01-01,Tehama,06103,06,103,14.9879,15.0,12.0,18.0,4.6676,8528386
FILLED,2010-01-01,Santa Barbara,06083,06,083,31.817,31.1772,31.1772,31.1772,144.4613,7572914
FILLED,2010-01-01,Mono,06051,06,051,6.214,5.0,2.0,9.0,5.9853,8955775
FILLED,2010-01-01,Del Norte,06015,06,015,26.5714,27.0,21.0,32.0,8.0362,2899005
FILLED,2010-01-01,Napa,06055,06,055,16.1771,16.0,13.0,19.0,4.6091,2279839
FILLED,2010-01-01,Solano,06095,06,095,18.992,19.0,16.0,23.0,5.1317,2561295
FILLED,2010-01-01,Modoc,06049,06,049,12.5749,13.0,7.0,17.0,5.9479,12078572
FILLED,2010-01-01,San Joaquin,06077,06,077,21.0985,21.0,18.0,24.0,5.254,4105150
FILLED,2010-01-01,Inyo,06027,06,027,8.4667,7.0,3.0,12.0,6.6075,29371206
FILLED,2010-01-01,Plumas,06063,06,063,13.2205,13.0,9.0,17.0,5.5139,7520601
FILLED,2010-01-01,Amador,06005,06,005,18.986,19.0,15.0,25.0,7.9567,1743876
FILLED,2010-01-01,San Francisco,06075,06,075,15.4507,14.0,11.0,18.0,6.0847,133047
FILLED,2010-01-01,Kings,06031,06,031,20.6942,20.0,16.0,26.0,7.4592,4005619
FILLED,2010-01-01,Lassen,06035,06,035,10.0051,10.0,7.0,13.0,4.9005,13553009
FILLED,2010-01-01,Kern,06029,06,029,18.9872,19.0,11.0,26.0,10.49,23495840
