MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2017-05-01,Sutter,06101,06,101,105.3959,104.0,73.0,136.0,42.2834,1750915
FILLED,2017-05-01,Glenn,06021,06,021,101.1791,101.0,69.0,133.0,42.8631,3815095
FILLED,2017-05-01,Mariposa,06043,06,043,101.5449,108.0,74.0,132.0,37.0709,4209974
FILLED,2017-05-01,San Bernardino,06071,06,071,16.7347,8.4769,2.48,18.4771,25.2188,57776786
FILLED,2017-05-01,Stanislaus,06099,06,099,97.8588,89.0,59.0,138.0,49.8157,4356925
FILLED,2017-05-01,Imperial,06025,06,025,45.9613,12.471,4.5023,40.4888,70.085,12784906
FILLED,2017-05-01,Santa Clara,06085,06,085,103.3488,109.0,71.0,138.0,40.7596,3741976
FILLED,2017-05-01,Calaveras,06009,06,009,127.5053,131.0,107.0,150.0,30.7666,2984094
FILLED,2017-05-01,Tehama,06103,06,103,101.3562,102.0,74.0,130.0,37.8769,8528386
FILLED,2017-05-01,Santa Barbara,06083,06,083,88.0416,88.0232,88.0232,88.0232,41.0925,7572910
FILLED,2017-05-01,Mono,06051,06,051,44.5103,40.0,21.0,62.0,30.9791,8955775
FILLED,2017-05-01,Del Norte,06015,06,015,144.9568,150.0,136.0,159.0,19.9851,2899005
FILLED,2017-05-01,Napa,06055,06,055,120.9069,125.0,95.0,149.0,35.565,2279839
FILLED,2017-05-01,Solano,06095,06,095,116.1184,116.0,84.0,150.0,42.0074,2561295
FILLED,2017-05-01,Modoc,06049,06,049,87.6945,86.0,67.0,109.0,31.9512,12078572
FILLED,2017-05-01,San Joaquin,06077,06,077,100.7679,94.0,65.0,135.0,47.2202,4105150
FILLED,2017-05-01,Inyo,06027,06,027,22.1231,12.4881,4.4872,30.4895,25.1331,29371206
FILLED,2017-05-01,Plumas,06063,06,063,117.2228,120.0,98.0,139.0,30.1709,7520601
FILLED,2017-05-01,Amador,06005,06,005,128.3527,133.0,109.0,153.0,32.7995,1743876
FILLED,2017-05-01,San Francisco,06075,06,075,73.9769,67.0,56.0,85.0,32.3812,133047
FILLED,2017-05-01,Kings,06031,06,031,74.7123,58.0,36.0,103.0,51.7469,4005619
FILLED,2017-05-01,Lassen,06035,06,035,80.1222,78.0,54.0,104.0,34.9393,13553009
FILLED,2017-05-01,Kern,06029,06,029,57.0052,40.4949,14.4969,88.4977,51.179,23495840
