MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2010-10-01,Mariposa,06043,06,043,43.0658,46.0,27.0,59.0,20.1575,4209974
FILLED,2010-10-01,San Bernardino,06071,06,071,11.5552,8.0,4.0,15.0,12.0102,57776786
FILLED,2010-10-01,Stanislaus,06099,06,099,37.6869,33.0,19.0,57.0,23.7027,4356925
FILLED,2010-10-01,Imperial,06025,06,025,26.4578,9.0,4.0,28.0,37.9813,12784906
FILLED,2010-10-01,Santa Clara,06085,06,085,36.3131,35.0,22.0,50.0,18.4699,3741976
FILLED,2010-10-01,Calaveras,06009,06,009,47.443,50.0,32.0,63.0,19.9877,2984094
FILLED,2010-10-01,Tehama,06103,06,103,34.5589,35.0,19.0,49.0,18.4878,8528386
FILLED,2010-10-01,Santa Barbara,06083,06,083,37.3371,36.9389,36.9389,36.9389,115.4206,7572914
FILLED,2010-10-01,Mono,06051,06,051,19.4515,17.0,9.0,28.0,14.0131,8955775
FILLED,2010-10-01,Del Norte,06015,06,015,56.1549,56.0,48.0,65.0,12.7567,2899005
FILLED,2010-10-01,Napa,06055,06,055,48.6279,49.0,37.0,60.0,17.7713,2279839
FILLED,2010-10-01,Solano,06095,06,095,44.4061,40.0,27.0,63.0,21.4563,2561295
FILLED,2010-10-01,Modoc,06049,06,049,25.7797,24.0,14.0,36.0,14.8656,12078572
FILLED,2010-10-01,San Joaquin,06077,06,077,44.3877,43.0,26.0,62.0,22.2459,4105150
FILLED,2010-10-01,Inyo,06027,06,027,11.0022,8.0,4.0,15.0,10.6619,29371206
FILLED,2010-10-01,Plumas,06063,06,063,50.9308,54.0,42.0,62.0,15.3779,7520601
FILLED,2010-10-01,Amador,06005,06,005,44.8988,45.0,30.0,60.0,19.5733,1743876
FILLED,2010-10-01,San Francisco,06075,06,075,33.0929,31.0,24.0,40.0,15.1291,133047
FILLED,2010-10-01,Kings,06031,06,031,36.268,29.0,15.0,58.0,25.2483,4005619
FILLED,2010-10-01,Lassen,06035,06,035,27.4632,26.0,15.0,39.0,15.8645,13553009
FILLED,2010-10-01,Kern,06029,06,029,25.857,18.0,8.0,38.0,22.453,23495840
