MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2024-07-01,Nevada,06057,06,057,135.0126,136.5046,108.502,164.4929,39.5391,2801504
FILLED,2024-07-01,Yolo,06113,06,113,108.3733,100.5007,50.4921,160.5,65.8034,2939947
FILLED,2024-07-01,Fresno,06019,06,019,99.297,90.4979,44.5008,146.497,65.5194,17298482
FILLED,2024-07-01,Trinity,06105,06,105,134.189,140.5024,108.5057,166.4985,41.2393,9230627
FILLED,2024-07-01,Shasta,06089,06,089,125.5662,130.5026,86.5034,168.5018,53.7061,11072292
FILLED,2024-07-01,Yuba,06115,06,115,126.9007,136.5027,70.5029,182.505,64.4689,1853280
FILLED,2024-07-01,Colusa,06011,06,011,114.992,98.4933,48.4961,192.5047,73.8582,3327977
FILLED,2024-07-01,Riverside,06065,06,065,49.1887,26.4893,8.4796,74.4989,54.029,20976551
FILLED,2024-07-01,Contra Costa,06013,06,013,82.6912,68.4997,36.5016,114.4919,57.4854,2188022
FILLED,2024-07-01,Humboldt,06023,06,023,165.2733,176.0,155.0,187.0,33.3063,10276002
FILLED,2024-07-01,San Diego,06073,06,073,94.836,104.5041,42.4977,142.5009,57.6768,12132937
FILLED,2024-07-01,Monterey,06053,06,053,93.8938,96.5001,60.4985,126.4974,42.0791,9493400
FILLED,2024-07-01,Mendocino,06045,06,045,141.1587,151.0,110.0,179.0,47.8384,10077631
FILLED,2024-07-01,El Dorado,06017,06,017,126.2947,126.4968,88.5007,162.496,50.9863,5136516
FILLED,2024-07-01,Siskiyou,06093,06,093,122.636,132.5017,84.5019,164.4988,53.8149,18246241
FILLED,2024-07-01,Madera,06039,06,039,102.1707,92.4952,50.4975,148.4999,60.1991,6194187
FILLED,2024-07-01,Lake,06033,06,033,100.9224,98.5005,68.5009,128.4979,45.5122,3821763
FILLED,2024-07-01,Ventura,06111,06,111,107.0279,108.5009,74.5035,140.5014,42.9082,5251577
FILLED,2024-07-01,Sutter,06101,06,101,146.6309,156.5019,86.5013,212.5084,69.1772,1750915
FILLED,2024-07-01,Glenn,06021,06,021,93.8256,74.498,32.4948,150.4925,70.9141,3815095
FILLED,2024-07-01,Mariposa,06043,06,043,93.4932,94.4988,48.4992,132.5006,49.8268,4209974
FILLED,2024-07-01,San Bernardino,06071,06,071,25.3722,14.4827,6.4879,30.486,34.0567,57776786
FILLED,2024-07-01,Stanislaus,06099,06,099,101.6357,84.4937,34.4858,170.5035,71.25,4356925
FILLED,2024-07-01,Imperial,06025,06,025,52.5961,16.4802,6.4833,58.4994,76.5071,12784906
FILLED,2024-07-01,Santa Clara,06085,06,085,90.426,81.0,51.0,133.0,47.7404,3741976
FILLED,2024-07-01,Calaveras,06009,06,009,112.4954,116.499,66.5004,152.4989,55.6624,2984094
FILLED,2024-07-01,Tehama,06103,06,103,74.4219,66.5001,30.4968,110.4975,50.1231,8528386
FILLED,2024-07-01,Santa Barbara,06083,06,083,111.461,116.0,81.0,146.0,43.3305,7572671
FILLED,2024-07-01,Mono,06051,06,051,55.1845,46.5027,18.4946,76.4946,45.289,8955775
FILLED,2024-07-01,Del Norte,06015,06,015,153.3206,163.0,138.0,177.0,32.2229,2899005
FILLED,2024-07-01,Napa,06055,06,055,103.7078,98.4985,68.5066,132.4959,47.7085,2279839
FILLED,2024-07-01,Solano,06095,06,095,103.9637,86.4898,44.4975,164.4987,66.4629,2561295
FILLED,2024-07-01,Modoc,06049,06,049,76.1329,65.0,36.0,112.0,49.6705,12078572
FILLED,2024-07-01,San Joaquin,06077,06,077,119.998,122.5052,54.4975,180.502,71.0189,4105150
FILLED,2024-07-01,Inyo,06027,06,027,28.4919,18.4858,8.4906,38.4907,30.9425,29371206
FILLED,2024-07-01,Plumas,06063,06,063,100.7171,102.5004,62.5015,138.494,48.7325,7520601
FILLED,2024-07-01,Amador,06005,06,005,114.2459,112.5041,68.5011,156.499,53.6958,1743876
FILLED,2024-07-01,San Francisco,06075,06,075,86.4678,84.0,69.0,99.0,26.0916,133045
FILLED,2024-07-01,Kings,06031,06,031,109.5908,82.4957,28.488,192.5021,87.3497,4005619
FILLED,2024-07-01,Lassen,06035,06,035,68.2624,60.0,33.0,98.0,43.375,13553009
FILLED,2024-07-01,Kern,06029,06,029,62.1797,32.4883,14.5227,94.4991,66.392,23495840
