MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2016-04-01,Santa Barbara,06083,06,083,81.4273,81.4179,81.4179,81.4179,34.1334,7572914
FILLED,2016-04-01,Mono,06051,06,051,29.618,24.0,7.0,45.0,26.1323,8955775
FILLED,2016-04-01,Del Norte,06015,06,015,105.7109,109.0,99.0,116.0,15.5242,2899005
FILLED,2016-04-01,Napa,06055,06,055,100.5581,106.0,86.0,117.0,23.0539,2279839
FILLED,2016-04-01,Solano,06095,06,095,96.168,103.0,78.0,118.0,29.9353,2561295
FILLED,2016-04-01,Modoc,06049,06,049,72.1026,73.0,59.0,87.0,21.8917,12078572
FILLED,2016-04-01,San Joaquin,06077,06,077,86.063,87.0,58.0,116.0,35.1247,4105150
FILLED,2016-04-01,Inyo,06027,06,027,19.7639,14.0,6.0,28.0,19.3239,29371206
FILLED,2016-04-01,Plumas,06063,06,063,86.2683,90.0,74.0,103.0,23.6928,7520601
FILLED,2016-04-01,Amador,06005,06,005,97.2824,107.0,91.0,117.0,32.4943,1743876
FILLED,2016-04-01,San Francisco,06075,06,075,50.0176,42.0,30.0,61.0,28.2098,133047
FILLED,2016-04-01,Kings,06031,06,031,49.2515,36.0,17.0,73.0,41.685,4005619
FILLED,2016-04-01,Lassen,06035,06,035,65.6877,66.0,49.0,82.0,23.318,13553009
FILLED,2016-04-01,Kern,06029,06,029,45.234,30.0,12.0,77.0,40.3005,23495840
