MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2023-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.2839,1.0,0.0,2.0,4.6362,405078
DISALEXI,2023-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,34.3732,35.0,31.0,38.0,5.7798,6201
DISALEXI,2023-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,16.3252,16.0,14.0,19.0,3.0984,4296
DISALEXI,2023-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,,,,,0
DISALEXI,2023-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.0596,5.0,2.0,8.0,5.5527,2233950
DISALEXI,2023-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.4894,20.0,14.0,26.0,9.0543,12733
DISALEXI,2023-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.2243,4.0,2.0,9.0,6.2638,413080
DISALEXI,2023-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.4182,2.0,1.0,4.0,4.865,97668
DISALEXI,2023-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,6.044,2.0,0.0,9.0,8.2494,31076
DISALEXI,2023-01-01,6-101,6-101,BULL FLAT,BULL FLAT,18.661,19.0,14.0,24.0,8.5358,70083
DISALEXI,2023-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,18.6664,19.0,16.0,21.0,3.8528,10526
DISALEXI,2023-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.4635,13.0,8.0,17.0,6.2136,12868
DISALEXI,2023-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2023-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,12.995,13.0,10.0,16.0,3.8634,29113
DISALEXI,2023-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.8723,1.0,0.0,3.0,6.8481,39581
DISALEXI,2023-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.5634,6.0,3.0,14.0,8.9229,31593
DISALEXI,2023-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.9288,7.0,3.0,10.0,5.5934,1213101
DISALEXI,2023-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.2831,7.0,2.0,12.0,7.4837,35753
DISALEXI,2023-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,15.2444,15.0,10.0,20.0,6.8993,81665
DISALEXI,2023-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.4275,7.0,5.0,10.0,5.8314,261252
DISALEXI,2023-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.861,10.0,8.0,12.0,4.7096,340287
DISALEXI,2023-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.6209,1.0,0.0,2.0,6.309,41818
DISALEXI,2023-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.7301,15.0,8.0,23.0,8.8017,15902
DISALEXI,2023-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.3188,1.0,0.0,5.0,7.7626,24310
DISALEXI,2023-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,16.6407,16.0,11.0,22.0,8.3374,16929
DISALEXI,2023-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,14.8415,12.0,8.0,20.0,10.5615,31845
DISALEXI,2023-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.9395,17.0,12.0,21.0,7.3217,934924
DISALEXI,2023-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,,,,,0
DISALEXI,2023-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.3136,14.0,6.0,25.0,14.2476,15719
DISALEXI,2023-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.8986,14.0,10.0,18.0,6.3834,8193
DISALEXI,2023-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.3646,6.0,3.0,10.0,7.1138,328051
DISALEXI,2023-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.2427,19.0,18.0,21.0,2.7942,5872
DISALEXI,2023-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,20.199,19.0,14.0,26.0,7.4095,804
DISALEXI,2023-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.4754,10.0,8.0,13.0,4.7352,1213285
DISALEXI,2023-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.3584,5.0,1.0,10.0,6.0991,579038
DISALEXI,2023-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.7801,16.0,11.0,22.0,7.3091,179052
DISALEXI,2023-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,21.6058,21.0,16.0,27.0,7.9346,3955
DISALEXI,2023-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.4337,16.0,14.0,19.0,3.9317,6334
DISALEXI,2023-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.9192,4.0,2.0,8.0,6.3368,2704825
DISALEXI,2023-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.1708,16.0,12.0,20.0,6.4954,65420
DISALEXI,2023-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.1924,16.0,8.0,22.0,9.11,133729
DISALEXI,2023-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
DISALEXI,2023-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.5368,1.0,0.0,5.0,8.007,453855
DISALEXI,2023-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,8.9565,5.0,1.0,14.0,10.2393,1327095
DISALEXI,2023-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.3915,3.0,1.0,7.0,7.3542,216206
DISALEXI,2023-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.7844,8.0,5.0,15.0,8.4346,169830
DISALEXI,2023-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.9647,16.0,10.0,20.0,7.5148,798783
DISALEXI,2023-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,12.6803,13.0,6.0,19.0,8.1203,45277
DISALEXI,2023-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,15.3456,15.0,9.0,21.0,9.0015,135146
DISALEXI,2023-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.1512,15.0,8.0,19.0,8.097,368560
DISALEXI,2023-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.1777,18.0,13.0,22.0,7.7883,980983
DISALEXI,2023-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,18.5433,18.0,11.0,25.0,10.247,212878
DISALEXI,2023-01-01,6-072,6-072,COLES FLAT,COLES FLAT,20.9998,21.0,19.0,24.0,4.3128,13244
DISALEXI,2023-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.4444,12.0,9.0,16.0,4.7715,29182
DISALEXI,2023-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.3419,0.0,0.0,2.0,5.3539,31751
DISALEXI,2023-01-01,4-010,4-010,CONEJO,CONEJO,17.0567,17.0,11.0,22.0,8.4436,84502
DISALEXI,2023-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.95,6.0,3.0,10.0,5.4743,136155
DISALEXI,2023-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,22.9317,23.0,17.0,29.0,8.6646,315767
DISALEXI,2023-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,27.7374,28.0,21.0,34.0,7.8055,58134
DISALEXI,2023-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.4147,6.0,2.0,10.0,7.3511,114928
DISALEXI,2023-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,25.3991,27.0,18.0,32.0,7.8808,1318
DISALEXI,2023-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.5495,14.0,7.0,23.0,10.6362,17262
DISALEXI,2023-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.5301,23.0,19.0,29.0,6.9276,73760
DISALEXI,2023-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
DISALEXI,2023-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.2652,5.0,3.0,9.0,4.9899,396166
DISALEXI,2023-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.9646,15.0,10.0,19.0,6.5641,28552
DISALEXI,2023-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.4412,2.0,1.0,5.0,4.5457,637416
DISALEXI,2023-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.226,8.0,4.0,12.0,6.0601,567892
DISALEXI,2023-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.7749,12.0,9.0,15.0,7.0826,426687
DISALEXI,2023-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.8393,18.0,10.0,26.0,11.7991,12767
DISALEXI,2023-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,31.1081,32.0,26.0,37.0,8.9613,17266
DISALEXI,2023-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.4974,31.0,25.0,36.0,8.2616,9805
DISALEXI,2023-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.9378,22.0,16.0,28.0,8.6048,43905
DISALEXI,2023-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.9076,16.0,9.0,26.0,11.6336,1085385
DISALEXI,2023-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.1396,5.0,2.0,9.0,5.8377,955495
DISALEXI,2023-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.3579,8.0,3.0,14.0,7.7078,198536
DISALEXI,2023-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.76,0.0,0.0,0.0,5.468,15214
DISALEXI,2023-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.7624,5.0,3.0,9.0,5.8621,400236
DISALEXI,2023-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.9279,9.0,6.0,11.0,4.2688,131543
DISALEXI,2023-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.4106,2.0,0.0,6.0,6.5804,4076219
DISALEXI,2023-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.238,20.0,15.0,28.0,10.0691,89867
DISALEXI,2023-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.2289,7.0,2.0,15.0,10.6339,32448
DISALEXI,2023-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.1199,22.0,17.0,26.0,6.8913,10237
DISALEXI,2023-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.9068,14.0,10.0,17.0,5.1002,10968
DISALEXI,2023-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,13.3994,13.0,6.0,19.0,9.2493,25682
DISALEXI,2023-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2023-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.5076,15.0,9.0,20.0,7.6314,6359
DISALEXI,2023-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2023-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2023-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.9982,4.0,2.0,8.0,7.2343,872725
DISALEXI,2023-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.3799,21.0,17.0,26.0,6.521,6146
DISALEXI,2023-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,19.6422,19.0,12.0,27.0,8.8293,240726
DISALEXI,2023-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2023-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.2371,11.0,4.0,19.0,11.4411,32158
DISALEXI,2023-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.3414,9.0,7.0,11.0,5.7689,338948
DISALEXI,2023-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.924,12.0,7.0,17.0,7.4985,6459
DISALEXI,2023-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.8028,16.0,11.0,21.0,8.2712,31413
DISALEXI,2023-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,16.5373,16.0,11.0,21.0,7.3282,93500
DISALEXI,2023-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,9.0986,9.0,5.0,13.0,5.6175,12956
DISALEXI,2023-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,21.5211,21.0,15.0,28.0,8.4751,137444
DISALEXI,2023-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.846,1.0,0.0,6.0,8.5713,574006
DISALEXI,2023-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2023-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.8312,16.0,13.0,19.0,5.0942,224598
DISALEXI,2023-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.8893,5.0,3.0,8.0,4.8263,2034576
DISALEXI,2023-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.5712,22.0,15.0,28.0,9.4047,171572
DISALEXI,2023-01-01,3-053,3-053,FOOTHILL,FOOTHILL,18.7485,18.0,12.0,24.0,8.9129,14765
DISALEXI,2023-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,21.7717,22.0,18.0,26.0,5.9171,26973
DISALEXI,2023-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,15.3922,13.0,8.0,22.0,9.9569,11906
DISALEXI,2023-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.7336,12.0,8.0,17.0,7.5958,1502622
DISALEXI,2023-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.2293,14.0,12.0,17.0,4.4075,13540
DISALEXI,2023-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,24.3478,24.0,18.0,31.0,8.8333,9397
DISALEXI,2023-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,25.52,26.0,18.0,32.0,7.7431,1302
DISALEXI,2023-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.0728,22.0,18.0,25.0,5.7624,212912
DISALEXI,2023-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.4658,22.0,15.0,26.0,8.7652,587514
DISALEXI,2023-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.9263,3.0,0.0,8.0,5.9683,14436
DISALEXI,2023-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.339,9.0,5.0,14.0,7.7199,126294
DISALEXI,2023-01-01,3-016,3-016,GOLETA,GOLETA,16.5236,16.0,11.0,22.0,8.4586,41404
DISALEXI,2023-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
DISALEXI,2023-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
DISALEXI,2023-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.3823,24.0,21.0,26.0,3.7449,15274
DISALEXI,2023-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.3492,14.0,8.0,19.0,7.1468,44881
DISALEXI,2023-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2023-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,18.8838,19.0,14.0,24.0,7.6412,13232
DISALEXI,2023-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2023-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.1273,7.0,4.0,12.0,6.1654,268934
DISALEXI,2023-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2023-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.5937,15.0,9.0,22.0,10.0124,16031
DISALEXI,2023-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.9456,18.0,13.0,23.0,6.0446,12342
DISALEXI,2023-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.391,13.0,11.0,15.0,4.4816,1841152
DISALEXI,2023-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.8793,10.0,4.0,17.0,9.8799,112069
DISALEXI,2023-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2023-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.6728,20.0,16.0,26.0,7.3785,14817
DISALEXI,2023-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.65,18.0,10.0,23.0,9.6834,9580
DISALEXI,2023-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,22.5652,23.0,16.0,29.0,9.7913,73610
DISALEXI,2023-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.0257,9.0,2.0,18.0,9.8165,10896
DISALEXI,2023-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.4481,18.0,15.0,22.0,5.5323,3807
DISALEXI,2023-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.5515,12.0,7.0,15.0,5.807,50053
DISALEXI,2023-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.0704,2.0,0.0,10.0,12.8804,80638
DISALEXI,2023-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.1307,17.0,12.0,23.0,9.3526,9585
DISALEXI,2023-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.1056,16.0,13.0,19.0,5.642,10569
DISALEXI,2023-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.8636,20.0,17.0,23.0,5.0879,894243
DISALEXI,2023-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.2974,20.0,13.0,27.0,8.8135,10653
DISALEXI,2023-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,17.3314,17.0,13.0,22.0,6.3109,16828
DISALEXI,2023-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
DISALEXI,2023-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.4663,16.0,13.0,18.0,4.0296,10751
DISALEXI,2023-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.5287,19.0,13.0,26.0,8.6511,21125
DISALEXI,2023-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
DISALEXI,2023-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.2729,8.0,4.0,13.0,6.5692,23859
DISALEXI,2023-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.1469,16.0,11.0,20.0,7.0304,5931
DISALEXI,2023-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,18.4385,13.0,6.0,31.0,14.5591,4095563
DISALEXI,2023-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.069,19.0,15.0,24.0,7.0432,67905
DISALEXI,2023-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.3276,10.0,6.0,13.0,6.5819,1716212
