MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2024-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,48.8018,49.0,38.0,60.0,15.8853,5843
DISALEXI,2024-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,49.5661,38.4963,20.4922,78.4985,35.5551,4102323
DISALEXI,2024-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,46.9789,46.0,37.0,55.0,13.4271,124141
DISALEXI,2024-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,26.2879,26.0,17.0,34.0,12.3139,1716124
DISALEXI,2024-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,30.6597,28.0,24.0,33.0,11.702,23570
DISALEXI,2024-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,39.8091,37.0,25.0,52.0,20.9449,24054
DISALEXI,2024-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,22.8011,18.0,11.0,29.0,17.2219,882701
DISALEXI,2024-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,37.2795,36.0,27.0,46.0,15.3811,8519
DISALEXI,2024-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,49.6596,49.0,42.0,57.0,11.8418,27573
DISALEXI,2024-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,20.6436,19.0,12.0,28.0,12.0359,347417
DISALEXI,2024-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,31.6769,30.0,25.0,37.0,9.078,156367
DISALEXI,2024-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,54.8883,54.0,46.0,62.0,13.186,19054
DISALEXI,2024-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,19.6386,17.0,11.0,26.0,12.845,150378
DISALEXI,2024-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,32.5266,31.0,25.0,38.0,11.9409,26755
DISALEXI,2024-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,40.4568,38.0,28.0,52.0,16.8399,50191
DISALEXI,2024-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,25.255,23.0,17.0,31.0,13.9019,1145203
DISALEXI,2024-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,49.6703,49.0,40.0,58.0,14.4335,23105
DISALEXI,2024-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,45.1483,44.0,32.0,56.0,19.581,315170
DISALEXI,2024-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,32.9017,30.0,19.0,44.0,18.3088,333625
DISALEXI,2024-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,37.3516,34.0,20.0,48.0,24.9482,461974
DISALEXI,2024-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,50.5013,51.0,44.0,57.0,10.2121,18358
DISALEXI,2024-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,49.4622,48.0,37.0,60.0,15.6554,10181
DISALEXI,2024-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,43.686,43.0,36.0,51.0,12.0777,58552
DISALEXI,2024-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,25.3552,21.0,16.0,30.0,17.2486,703571
DISALEXI,2024-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,27.7381,27.0,21.0,33.0,10.1826,47103
DISALEXI,2024-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,25.7066,24.0,18.0,33.0,10.1163,86847
DISALEXI,2024-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,52.9387,51.0,44.0,61.0,12.4289,4342
DISALEXI,2024-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,57.8946,57.0,42.0,71.0,20.6359,200649
DISALEXI,2024-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
DISALEXI,2024-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,26.8467,26.0,18.0,34.0,13.3491,459882
DISALEXI,2024-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,52.7005,53.0,44.0,62.0,13.7722,22354
DISALEXI,2024-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,22.759,20.0,12.0,32.0,14.8025,275049
DISALEXI,2024-03-01,6-066,6-066,LEE FLAT,LEE FLAT,32.7825,32.0,20.0,43.0,17.6337,89932
DISALEXI,2024-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,49.0155,49.0,42.0,56.0,10.892,11039
DISALEXI,2024-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,34.2343,34.0,27.0,39.0,9.0424,5707
DISALEXI,2024-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,55.1417,55.0,45.0,65.0,14.479,44948
DISALEXI,2024-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,56.2443,56.0,49.0,63.0,9.9412,3655
DISALEXI,2024-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,51.7176,51.0,41.0,62.0,16.1271,309191
DISALEXI,2024-03-01,2-038,2-038,LOBOS,LOBOS,27.1109,21.0,15.0,32.0,17.789,4743
DISALEXI,2024-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,63.1928,62.0,55.0,70.0,14.4349,259368
DISALEXI,2024-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,50.9645,50.0,40.0,61.0,15.168,97952
DISALEXI,2024-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,33.0147,30.0,22.0,39.0,16.2503,22228
DISALEXI,2024-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
DISALEXI,2024-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,48.3337,48.0,40.0,56.0,12.3603,210119
DISALEXI,2024-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,44.7473,44.0,35.0,53.0,12.8321,12611
DISALEXI,2024-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,45.0644,44.0,39.0,51.0,11.2409,21747
DISALEXI,2024-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,64.947,65.0,56.0,73.0,14.5742,6870
DISALEXI,2024-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,62.213,61.0,53.0,71.0,13.8037,7933
DISALEXI,2024-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,28.7658,26.0,20.0,35.0,13.6553,77794
DISALEXI,2024-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,15.7582,12.0,5.0,24.0,13.9319,104530
DISALEXI,2024-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,32.4346,31.0,22.0,40.0,15.7611,1078042
DISALEXI,2024-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,55.0186,56.0,46.0,66.0,15.214,21084
DISALEXI,2024-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,44.1907,43.0,35.0,53.0,13.164,10621
DISALEXI,2024-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,60.6072,62.0,54.0,69.0,11.8915,9669
DISALEXI,2024-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,31.5551,31.0,23.0,39.0,12.3639,1283433
DISALEXI,2024-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,65.0436,66.0,56.0,75.0,14.7191,28338
DISALEXI,2024-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,32.7151,32.0,25.0,39.0,11.4429,662517
DISALEXI,2024-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,48.8627,49.0,41.0,58.0,12.8144,8007
DISALEXI,2024-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,51.4116,52.0,39.0,64.0,15.9607,37567
DISALEXI,2024-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,46.1181,46.0,37.0,55.0,14.0849,679473
DISALEXI,2024-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,66.3175,66.0,62.0,71.0,6.5702,463
DISALEXI,2024-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,80.0282,81.0,65.0,96.5,22.7874,2592
DISALEXI,2024-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,22.0624,16.0,6.0,32.0,20.9482,46600
DISALEXI,2024-03-01,2-039,2-039,MARINA,MARINA,31.1626,30.0,18.0,43.0,17.5533,6416
DISALEXI,2024-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
DISALEXI,2024-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,28.0307,25.0,19.0,34.0,13.4117,24829
DISALEXI,2024-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,53.1473,52.0,39.0,65.0,16.0962,12567
DISALEXI,2024-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,59.8714,60.0,55.0,66.0,10.006,54322
DISALEXI,2024-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,56.123,57.0,48.0,65.0,12.3374,25233
DISALEXI,2024-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,29.9972,28.0,22.0,36.0,11.356,67158
DISALEXI,2024-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,25.7162,25.0,17.0,32.0,13.2608,384627
DISALEXI,2024-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,25.0928,23.0,16.0,32.0,13.7386,1741053
DISALEXI,2024-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,48.5205,48.0,42.0,55.0,10.1346,3174
DISALEXI,2024-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,52.4315,53.0,45.0,60.0,11.3593,15902
DISALEXI,2024-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,40.9456,40.0,35.0,46.0,10.031,949893
DISALEXI,2024-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,50.1269,47.0,34.0,64.0,20.5817,6257
DISALEXI,2024-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,64.7859,68.0,54.0,77.0,18.4184,6183
DISALEXI,2024-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,52.0024,49.0,33.0,72.0,25.8154,28734
DISALEXI,2024-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,60.0813,60.0,51.0,70.0,13.544,65239
DISALEXI,2024-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,44.5398,39.0,31.0,55.0,20.4204,262354
DISALEXI,2024-03-01,3-049,3-049,MONTECITO,MONTECITO,72.8506,74.0,65.0,83.0,15.2923,25112
DISALEXI,2024-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,25.6044,25.0,18.0,31.0,11.9387,32496
DISALEXI,2024-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,67.1695,69.0,57.0,79.0,16.241,1817
DISALEXI,2024-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,,,,,0
DISALEXI,2024-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,69.4953,69.0,64.0,75.0,9.0329,6679
DISALEXI,2024-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,50.1022,51.0,44.0,56.0,10.2528,206342
DISALEXI,2024-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,60.0044,62.0,49.0,71.0,16.7555,146674
DISALEXI,2024-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,64.0352,64.0,56.0,72.0,13.0106,190374
DISALEXI,2024-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,68.8861,67.0,62.0,76.0,9.615,1897
DISALEXI,2024-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,83.0058,83.0,78.0,88.0,8.7327,1553
DISALEXI,2024-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,19.4771,12.0,8.0,18.0,26.5975,383348
DISALEXI,2024-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,61.2756,63.0,53.0,71.0,13.3578,54247
DISALEXI,2024-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,66.9297,70.0,52.0,83.0,19.7287,81817
DISALEXI,2024-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,15.3789,11.0,5.0,18.0,18.3165,998972
DISALEXI,2024-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,21.8281,22.0,17.0,26.0,8.7409,586499
DISALEXI,2024-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,57.5278,58.0,49.0,67.0,12.4275,26588
DISALEXI,2024-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,77.9725,78.0,67.0,88.0,14.4472,4546
DISALEXI,2024-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
DISALEXI,2024-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,8.2224,3.0,1.0,10.0,12.2894,432652
DISALEXI,2024-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,35.5505,29.0,16.0,50.0,25.8406,14489
DISALEXI,2024-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,31.3576,28.0,18.0,41.0,18.3035,2670962
DISALEXI,2024-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,14.0158,10.0,3.0,21.0,13.7327,100004
DISALEXI,2024-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,27.802,27.0,19.0,34.0,12.6479,407322
DISALEXI,2024-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,48.2991,48.0,35.0,66.0,19.9379,28070
DISALEXI,2024-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,31.9165,23.0,14.0,37.0,27.9985,1011261
DISALEXI,2024-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,71.0907,72.0,41.0,100.0,32.9255,300285
DISALEXI,2024-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,38.9192,37.0,27.0,49.0,14.6146,6766
DISALEXI,2024-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,17.465,13.0,6.0,23.0,17.456,1165566
DISALEXI,2024-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,43.1163,42.0,36.0,49.0,11.8799,148758
DISALEXI,2024-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,56.0634,56.0,49.0,63.0,12.0568,44038
DISALEXI,2024-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,62.2165,64.0,55.0,72.0,12.0258,18618
DISALEXI,2024-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,63.7452,63.0,55.0,74.0,15.2114,5812
DISALEXI,2024-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,67.2904,68.0,60.0,75.0,11.6345,203245
DISALEXI,2024-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,27.9019,29.0,19.0,36.0,12.8494,623272
DISALEXI,2024-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
DISALEXI,2024-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,12.8079,10.0,4.0,18.0,11.9828,820352
DISALEXI,2024-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,28.775,29.0,22.0,36.0,10.5335,15213
DISALEXI,2024-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,50.2182,43.0,37.0,63.0,19.1789,42814
DISALEXI,2024-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,21.274,19.0,12.0,27.0,14.5126,782230
DISALEXI,2024-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,17.0678,12.0,8.0,20.0,15.7957,43336
DISALEXI,2024-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,43.8255,42.0,27.0,60.0,20.6534,89190
DISALEXI,2024-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,59.2292,62.0,56.0,65.0,10.3737,3094
DISALEXI,2024-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,43.2539,44.0,36.0,50.0,11.2356,31978
DISALEXI,2024-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,53.8662,55.0,43.0,64.0,13.889,9083
DISALEXI,2024-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,60.1929,61.0,54.0,67.0,10.3255,37051
DISALEXI,2024-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,44.1443,43.0,32.0,55.0,17.5611,11080
DISALEXI,2024-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,60.3765,60.0,48.0,71.0,15.7671,30630
DISALEXI,2024-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,76.1692,77.0,70.0,83.0,9.2356,76728
DISALEXI,2024-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,24.8566,22.0,15.0,28.0,17.9287,99375
DISALEXI,2024-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,48.5416,49.0,37.0,59.0,14.0391,20916
DISALEXI,2024-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,21.712,19.0,13.0,28.0,13.7092,63448
DISALEXI,2024-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,59.3567,57.0,48.0,70.0,13.6212,13451
DISALEXI,2024-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,54.5009,54.0,49.0,60.0,8.3731,14032
DISALEXI,2024-03-01,4-023,4-023,RAYMOND,RAYMOND,47.0922,46.0,35.0,59.0,18.2705,116977
DISALEXI,2024-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,27.1528,26.0,20.0,33.0,12.5111,433105
DISALEXI,2024-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,34.8351,33.0,26.0,43.0,13.0301,40476
DISALEXI,2024-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,48.2304,49.0,43.0,54.0,9.7759,437984
DISALEXI,2024-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,50.6203,51.0,45.0,56.0,8.3077,548099
DISALEXI,2024-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,46.7384,48.0,41.0,53.0,10.669,274126
DISALEXI,2024-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,49.4613,49.0,45.0,53.0,8.0003,294788
DISALEXI,2024-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,49.7865,50.0,46.0,53.0,8.9967,150812
DISALEXI,2024-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,77.1892,78.0,70.0,85.0,10.1406,1443
DISALEXI,2024-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,15.738,12.0,5.0,23.0,13.3477,70069
DISALEXI,2024-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,21.5322,21.0,15.0,27.0,10.9882,840840
DISALEXI,2024-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,28.3863,28.0,21.0,35.0,10.7736,393528
DISALEXI,2024-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,71.1879,72.0,63.0,80.0,12.4015,11582
DISALEXI,2024-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,43.4573,42.0,35.0,50.0,10.8843,15153
DISALEXI,2024-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,21.1995,20.0,13.0,26.0,11.3533,190441
DISALEXI,2024-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,50.1022,47.0,34.0,68.0,20.6212,7267
DISALEXI,2024-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,38.2468,38.0,34.0,42.0,7.7269,32225
DISALEXI,2024-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,33.8516,31.0,25.0,39.0,16.3478,13826
DISALEXI,2024-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,54.5193,54.0,49.0,59.0,9.2058,84423
DISALEXI,2024-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,52.1724,52.0,48.0,56.0,8.3375,101098
DISALEXI,2024-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,63.9833,64.0,56.0,71.0,12.6663,1162855
DISALEXI,2024-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,56.2688,56.0,47.0,65.0,12.58,3216936
DISALEXI,2024-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,58.632,58.0,53.0,64.0,9.399,913657
DISALEXI,2024-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,57.3268,58.0,53.0,62.0,8.5811,444676
DISALEXI,2024-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,59.3095,61.0,50.0,69.0,14.4794,1531305
DISALEXI,2024-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,63.2462,63.0,58.0,68.0,10.543,272366
DISALEXI,2024-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,52.948,53.0,48.0,58.0,8.5043,1218492
DISALEXI,2024-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,66.8402,69.0,57.0,78.0,15.8056,1495687
DISALEXI,2024-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,61.7715,62.0,50.0,72.0,17.0114,1102681
DISALEXI,2024-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,63.4432,64.0,57.0,70.0,10.7645,487756
DISALEXI,2024-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,61.244,60.0,50.0,71.0,15.8531,1244589
DISALEXI,2024-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,61.8184,61.0,54.0,70.0,12.8296,829412
DISALEXI,2024-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,62.6911,63.0,54.0,71.0,14.5875,264628
DISALEXI,2024-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,59.2095,58.0,47.0,70.0,16.1956,2304768
DISALEXI,2024-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,46.1459,44.0,37.0,53.0,14.6619,374912
DISALEXI,2024-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,68.2859,67.0,57.0,78.0,16.4191,88703
DISALEXI,2024-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,46.1693,46.0,38.0,54.0,12.2826,258383
DISALEXI,2024-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,54.5062,53.0,44.0,63.0,15.5183,421895
DISALEXI,2024-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,63.1866,63.0,52.0,74.0,15.4987,79219
DISALEXI,2024-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,59.7738,61.0,49.0,72.0,16.0335,122124
DISALEXI,2024-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,73.8139,73.0,62.0,85.0,16.3066,1960801
DISALEXI,2024-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,57.324,61.0,46.0,70.0,16.4623,59273
DISALEXI,2024-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,68.4349,68.0,57.0,80.0,17.1326,1068901
DISALEXI,2024-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,15.8697,12.0,5.0,22.0,14.9555,650863
DISALEXI,2024-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,25.5338,26.0,17.0,33.0,11.3702,132519
DISALEXI,2024-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,74.5941,74.0,61.0,87.0,17.7323,303215
DISALEXI,2024-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,61.0697,60.0,47.0,74.0,18.5837,108935
DISALEXI,2024-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,62.2567,64.0,43.0,81.0,20.9862,2115
DISALEXI,2024-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,43.4671,42.0,30.0,55.0,19.4818,37856
DISALEXI,2024-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,64.1507,66.0,52.0,78.0,18.9372,14894
DISALEXI,2024-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,65.2504,65.0,58.0,73.0,11.5984,3969
DISALEXI,2024-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,35.0591,34.0,27.0,42.0,12.1701,105140
DISALEXI,2024-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,42.7689,41.0,29.0,55.0,20.0968,650889
