MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2005-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,16.0763,16.0,10.0,22.0,8.8876,17646
DISALEXI,2005-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.4205,1.0,0.0,3.0,4.3943,1152216
DISALEXI,2005-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,10.9611,11.0,9.0,13.0,3.2885,12545
DISALEXI,2005-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,7.0506,5.0,2.0,10.0,7.3086,124083
DISALEXI,2005-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,20.3906,21.0,15.0,25.0,6.2992,8710
DISALEXI,2005-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,15.9937,15.0,7.0,24.0,10.9458,3334
DISALEXI,2005-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,12.6677,11.0,5.0,19.0,9.442,18918
DISALEXI,2005-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,7.3503,7.0,5.0,9.0,3.6729,40934
DISALEXI,2005-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,2.1853,1.0,0.0,3.0,3.7394,2730
DISALEXI,2005-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.4497,1.0,0.0,5.0,5.4665,166584
DISALEXI,2005-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.3761,5.0,1.0,10.0,6.0449,375234
DISALEXI,2005-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,18.3539,19.0,15.0,22.0,5.5857,23487
DISALEXI,2005-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,6.7808,3.0,1.0,10.0,7.8748,17662
DISALEXI,2005-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,26.5512,27.0,23.0,30.0,5.0224,6794
DISALEXI,2005-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.6585,6.0,2.0,11.0,6.3165,32897
DISALEXI,2005-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,13.1061,13.0,10.0,16.0,4.7069,88375
DISALEXI,2005-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,12.2828,12.0,10.0,15.0,3.8878,378306
DISALEXI,2005-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.9253,7.0,3.0,14.0,7.9965,144680
DISALEXI,2005-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.978,1.0,0.0,5.0,4.3608,75540
DISALEXI,2005-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.2574,2.0,1.0,4.0,3.8386,9986
DISALEXI,2005-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,14.2752,14.0,9.0,19.0,6.3735,1261
DISALEXI,2005-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.5638,0.0,0.0,2.0,8.3357,282032
DISALEXI,2005-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.1048,1.0,0.0,4.0,5.7218,404729
DISALEXI,2005-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,26.0916,27.0,24.0,30.0,6.0962,5776
DISALEXI,2005-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
DISALEXI,2005-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,14.6729,15.0,9.0,20.0,9.4222,92171
DISALEXI,2005-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.7446,0.0,0.0,4.0,5.0722,2230728
DISALEXI,2005-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.0294,16.0,12.0,21.0,8.5028,11464
DISALEXI,2005-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.6861,1.0,0.0,5.0,5.6424,413039
DISALEXI,2005-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.2473,2.0,0.0,6.0,6.5444,97673
DISALEXI,2005-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,3.52,0.0,0.0,2.0,8.2795,31076
DISALEXI,2005-12-01,6-101,6-101,BULL FLAT,BULL FLAT,8.7404,8.0,4.0,12.0,5.9782,74142
DISALEXI,2005-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.074,11.0,9.0,14.0,3.7111,10539
DISALEXI,2005-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,8.4841,8.0,4.0,12.0,5.5587,12856
DISALEXI,2005-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2005-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2005-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.5964,0.0,0.0,0.0,5.8953,39581
DISALEXI,2005-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.0307,4.0,1.0,12.0,7.1805,1566
DISALEXI,2005-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.4418,1.0,0.0,3.0,4.5519,1207281
DISALEXI,2005-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.7868,0.0,0.0,3.0,5.5752,35752
DISALEXI,2005-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.0339,10.0,5.0,18.0,9.2013,73340
DISALEXI,2005-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.7684,0.0,0.0,2.0,4.8791,261189
DISALEXI,2005-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.0968,1.0,0.0,4.0,5.1663,340194
DISALEXI,2005-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.884,0.0,0.0,1.0,5.815,41707
DISALEXI,2005-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.7884,5.0,0.0,19.0,12.7845,15342
DISALEXI,2005-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.1299,0.0,0.0,0.0,7.7746,24297
DISALEXI,2005-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,14.0118,14.0,8.0,19.0,8.0391,16929
DISALEXI,2005-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,22.7827,22.0,14.0,30.0,11.6301,31611
DISALEXI,2005-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.8159,7.0,3.0,13.0,7.2854,945555
DISALEXI,2005-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.3374,12.0,8.0,17.0,7.1487,35078
DISALEXI,2005-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.3271,12.0,4.0,21.0,12.4332,14659
DISALEXI,2005-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.5386,11.0,8.0,13.0,4.5016,8080
DISALEXI,2005-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.1207,0.0,0.0,4.0,6.0166,316905
DISALEXI,2005-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.3035,14.0,12.0,17.0,3.26,5874
DISALEXI,2005-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,8.6318,8.0,3.0,13.0,6.3789,804
DISALEXI,2005-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.3456,2.0,0.0,4.0,5.0886,1213256
DISALEXI,2005-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.8982,0.0,0.0,1.0,5.2446,578970
DISALEXI,2005-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.8299,11.0,6.0,17.0,8.075,179064
DISALEXI,2005-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,13.113,12.0,5.0,19.0,9.8103,3963
DISALEXI,2005-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.0747,6.0,4.0,8.0,2.9597,5127
DISALEXI,2005-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.1422,0.0,0.0,2.0,4.6413,2704636
DISALEXI,2005-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,12.9667,13.0,10.0,15.0,5.3037,64951
DISALEXI,2005-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,10.6841,10.0,4.0,16.0,7.3878,133730
DISALEXI,2005-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.1087,13.0,9.0,18.0,6.6839,54811
DISALEXI,2005-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.6988,0.0,0.0,1.0,7.4384,444984
DISALEXI,2005-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,8.2852,3.0,0.0,14.0,10.841,1265566
DISALEXI,2005-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.5283,0.0,0.0,3.0,7.4609,189990
DISALEXI,2005-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.7845,7.0,2.0,14.0,10.2707,162858
DISALEXI,2005-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.4121,18.0,9.0,23.0,9.9444,688657
DISALEXI,2005-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,15.9225,16.0,7.0,24.0,10.2552,45263
DISALEXI,2005-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.6401,26.0,19.0,31.0,11.6363,132502
DISALEXI,2005-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.3715,21.0,10.0,27.0,11.3746,323589
DISALEXI,2005-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,14.9374,15.0,9.0,20.0,8.5437,921509
DISALEXI,2005-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,18.9922,18.0,13.0,24.0,9.2154,130205
DISALEXI,2005-12-01,6-072,6-072,COLES FLAT,COLES FLAT,9.65,10.0,4.0,14.0,6.2588,13244
DISALEXI,2005-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.6633,8.0,5.0,12.0,4.6675,29224
DISALEXI,2005-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.5965,0.0,0.0,0.0,6.2517,31751
DISALEXI,2005-12-01,4-010,4-010,CONEJO,CONEJO,15.2652,14.0,7.0,22.0,10.6969,82629
DISALEXI,2005-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.027,2.0,0.0,7.0,5.2185,136155
DISALEXI,2005-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,14.4172,14.0,10.0,19.0,6.7723,316476
DISALEXI,2005-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,16.332,15.0,12.0,21.0,6.6863,58134
DISALEXI,2005-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.9472,3.0,1.0,6.0,5.7935,106681
DISALEXI,2005-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,21.3651,23.0,14.0,27.0,7.1056,1112
DISALEXI,2005-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.4257,9.0,0.0,24.0,16.0681,17262
DISALEXI,2005-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.8658,24.0,22.0,25.0,2.5952,514
DISALEXI,2005-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.712,12.0,9.0,15.0,4.6238,3820
DISALEXI,2005-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.1924,4.0,1.0,8.0,5.284,392429
DISALEXI,2005-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,8.9435,8.0,4.0,12.0,5.9743,28593
DISALEXI,2005-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.2341,1.0,0.0,3.0,4.4215,637219
DISALEXI,2005-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.1039,2.0,0.0,7.0,5.3956,542696
DISALEXI,2005-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.9557,5.0,2.0,10.0,7.0771,424520
DISALEXI,2005-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,13.6639,12.0,3.0,22.0,11.5451,14793
DISALEXI,2005-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,21.8811,23.0,14.0,30.0,11.2692,18906
DISALEXI,2005-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.3364,19.0,10.0,29.0,11.5737,15576
DISALEXI,2005-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.9536,12.0,7.0,18.0,8.0691,40007
DISALEXI,2005-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.2852,8.0,2.0,18.0,10.4738,1086918
DISALEXI,2005-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.143,0.0,0.0,2.0,4.7823,953757
DISALEXI,2005-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.065,4.0,0.0,8.0,5.4006,142674
DISALEXI,2005-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.2258,0.0,0.0,0.0,6.0014,15212
DISALEXI,2005-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.1862,2.0,0.0,6.0,5.5576,395871
DISALEXI,2005-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.558,4.0,2.0,7.0,4.1229,131543
DISALEXI,2005-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.9666,1.0,0.0,5.0,6.5913,3955794
DISALEXI,2005-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.2005,1.0,0.0,8.0,10.3261,103464
DISALEXI,2005-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.7948,6.0,2.0,14.0,11.031,32487
DISALEXI,2005-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.7215,18.0,12.0,22.0,6.4265,7416
DISALEXI,2005-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.2833,10.0,7.0,13.0,4.3865,21420
DISALEXI,2005-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,13.3507,13.0,7.0,19.0,7.8279,25383
DISALEXI,2005-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,19.3459,20.0,19.0,20.0,1.9633,1512
DISALEXI,2005-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.2368,3.0,1.0,4.0,3.4654,6313
DISALEXI,2005-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2005-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2005-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.6812,0.0,0.0,4.0,7.9689,851630
DISALEXI,2005-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.34,14.0,10.0,19.0,5.9484,5600
DISALEXI,2005-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,13.1808,12.0,7.0,19.0,7.8738,247776
DISALEXI,2005-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2005-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,9.4547,8.0,2.0,14.0,8.5713,29579
DISALEXI,2005-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.7572,6.0,3.0,11.0,6.5373,339537
DISALEXI,2005-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.3686,7.0,2.0,11.0,6.0752,5464
DISALEXI,2005-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,10.055,8.0,4.0,14.0,8.7855,31154
DISALEXI,2005-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,10.388,9.0,3.0,16.0,8.8498,76865
DISALEXI,2005-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.258,13.0,8.0,18.0,7.1872,12720
DISALEXI,2005-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,17.3915,18.0,12.0,23.0,7.0093,119237
DISALEXI,2005-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.1024,2.0,1.0,4.0,6.6576,567764
DISALEXI,2005-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2005-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.0026,12.0,9.0,15.0,4.2029,231644
DISALEXI,2005-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.7539,0.0,0.0,2.0,3.688,2034542
DISALEXI,2005-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.1658,6.0,3.0,11.0,8.0121,191591
DISALEXI,2005-12-01,3-053,3-053,FOOTHILL,FOOTHILL,17.3144,17.0,13.0,21.0,7.5332,14765
DISALEXI,2005-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,20.1031,21.0,16.0,24.0,5.2946,26644
DISALEXI,2005-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,15.087,15.0,10.0,20.0,7.0237,10845
DISALEXI,2005-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.8127,10.0,6.0,15.0,7.3434,1496412
DISALEXI,2005-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.3588,3.0,1.0,5.0,2.9532,13547
DISALEXI,2005-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,19.2056,19.0,16.0,23.0,4.4164,720
DISALEXI,2005-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,23.4032,24.0,19.0,28.0,6.5615,1245
DISALEXI,2005-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,10.1789,10.0,6.0,13.0,5.1626,210348
DISALEXI,2005-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,8.8528,8.0,4.0,13.0,6.1273,555999
DISALEXI,2005-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.5546,0.0,0.0,0.0,4.3052,14435
DISALEXI,2005-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.1834,5.0,1.0,12.0,7.1637,117998
DISALEXI,2005-12-01,3-016,3-016,GOLETA,GOLETA,18.9794,19.0,15.0,24.0,7.7105,41438
DISALEXI,2005-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
DISALEXI,2005-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
DISALEXI,2005-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.6391,20.0,15.0,22.0,4.7523,17073
DISALEXI,2005-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.509,9.0,5.0,13.0,6.2257,44881
DISALEXI,2005-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2005-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,15.7585,17.0,11.0,21.0,6.4406,11941
DISALEXI,2005-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2005-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.9127,2.0,0.0,6.0,5.7203,268927
DISALEXI,2005-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,19.5321,22.0,14.0,26.0,9.1231,2402
DISALEXI,2005-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,15.7138,15.0,10.0,21.0,7.5669,16030
DISALEXI,2005-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,14.8013,16.0,11.0,19.0,4.5638,891
DISALEXI,2005-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.5881,8.0,5.0,12.0,5.1899,1809243
DISALEXI,2005-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.7466,1.0,0.0,4.0,7.2102,112068
DISALEXI,2005-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2005-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.8361,19.0,16.0,23.0,4.9937,10967
DISALEXI,2005-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.0127,12.0,7.0,17.0,7.3526,11777
DISALEXI,2005-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,22.3517,23.0,13.0,32.0,12.3656,71427
DISALEXI,2005-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.95,12.0,7.0,18.0,7.9028,11066
DISALEXI,2005-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.8391,19.0,17.0,21.0,3.5023,2791
DISALEXI,2005-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.0184,1.0,0.0,4.0,4.599,50053
DISALEXI,2005-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.0211,1.0,0.0,4.0,9.7653,80026
DISALEXI,2005-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.4986,5.0,1.0,19.0,13.3003,9504
DISALEXI,2005-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.3725,10.0,7.0,13.0,4.8155,9641
DISALEXI,2005-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.6133,8.0,5.0,11.0,4.7263,945310
DISALEXI,2005-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,7.1949,5.0,2.0,11.0,6.4645,10596
DISALEXI,2005-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,,,,,,0
DISALEXI,2005-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
DISALEXI,2005-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.3578,11.0,8.0,13.0,3.506,8886
DISALEXI,2005-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.8425,12.0,7.0,19.0,9.5137,21147
DISALEXI,2005-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.0467,18.0,12.0,22.0,6.7354,32340
DISALEXI,2005-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,8.6636,8.0,3.0,12.0,6.9001,23859
DISALEXI,2005-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.6875,15.0,11.0,19.0,6.4041,4025
DISALEXI,2005-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,14.5833,7.0,2.0,26.0,15.7841,4080004
