MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2008-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,36.5102,36.0,28.0,45.0,12.4462,9572
DISALEXI,2008-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,,,,,0
DISALEXI,2008-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,36.7875,36.0,24.0,49.0,17.5249,25350
DISALEXI,2008-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2008-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.647,15.0,8.0,22.0,9.6117,6359
DISALEXI,2008-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2008-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2008-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.7785,6.0,3.0,13.0,12.2429,854106
DISALEXI,2008-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.6001,27.0,20.0,36.0,11.128,6001
DISALEXI,2008-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.9935,32.0,24.0,42.0,12.7811,263440
DISALEXI,2008-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2008-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.4899,31.0,24.0,37.0,12.7699,32160
DISALEXI,2008-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.1288,13.0,9.0,18.0,9.3297,338482
DISALEXI,2008-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.3301,22.0,15.0,30.0,12.071,6376
DISALEXI,2008-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,26.188,25.0,17.0,34.0,13.7215,31545
DISALEXI,2008-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.8851,34.0,26.0,42.0,14.044,94425
DISALEXI,2008-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.4401,28.0,23.0,33.0,9.5904,12956
DISALEXI,2008-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,44.285,46.0,36.0,54.0,11.7476,138574
DISALEXI,2008-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.277,3.0,1.0,11.0,12.3419,568967
DISALEXI,2008-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2008-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.1495,22.0,17.0,28.0,9.3903,69876
DISALEXI,2008-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.2202,9.0,3.0,15.0,8.6221,2034583
DISALEXI,2008-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,31.2006,31.0,22.0,41.0,13.9231,168433
DISALEXI,2008-02-01,3-053,3-053,FOOTHILL,FOOTHILL,35.9091,35.0,29.0,42.0,11.3697,14765
DISALEXI,2008-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,57.0673,58.0,54.0,62.0,6.6759,26130
DISALEXI,2008-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,45.3091,46.0,39.0,53.0,9.6625,11704
DISALEXI,2008-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.1668,14.0,10.0,19.0,8.3119,1507057
DISALEXI,2008-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.3651,18.0,14.0,22.0,7.014,13532
DISALEXI,2008-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.6163,39.0,30.0,50.0,12.6221,9358
DISALEXI,2008-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,53.3203,53.0,48.0,59.0,7.2965,1302
DISALEXI,2008-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.6884,30.0,24.0,35.0,8.8843,212857
DISALEXI,2008-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,28.6254,29.0,20.0,37.0,12.6053,588430
DISALEXI,2008-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.2237,3.0,0.0,7.0,7.105,14436
DISALEXI,2008-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.4395,10.0,5.0,17.0,9.8444,126294
DISALEXI,2008-02-01,3-016,3-016,GOLETA,GOLETA,39.9335,39.0,33.0,47.0,12.4292,41434
DISALEXI,2008-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
DISALEXI,2008-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
DISALEXI,2008-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,31.8991,32.0,28.0,36.0,5.3849,2418
DISALEXI,2008-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.6704,12.0,7.0,17.0,8.1903,44881
DISALEXI,2008-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2008-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,37.5948,40.0,31.0,46.0,11.465,13081
DISALEXI,2008-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2008-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.8463,10.0,4.0,16.0,8.6832,268934
DISALEXI,2008-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2008-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,32.3339,32.0,21.0,43.0,15.6823,16021
DISALEXI,2008-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,35.7094,37.0,26.0,47.0,12.8803,12331
DISALEXI,2008-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.5283,14.0,10.0,18.0,7.013,1841241
DISALEXI,2008-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.2744,4.0,0.0,15.0,14.1786,112072
DISALEXI,2008-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2008-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.6667,28.0,20.0,39.0,13.0787,13990
DISALEXI,2008-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.1127,27.0,19.0,34.0,11.568,11777
DISALEXI,2008-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,32.5736,34.0,22.0,43.0,15.5918,73938
DISALEXI,2008-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.3521,9.0,1.0,27.0,16.7841,12341
DISALEXI,2008-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,40.168,42.0,27.0,53.0,15.9438,125
DISALEXI,2008-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.1076,8.0,4.0,12.0,6.9458,50053
DISALEXI,2008-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.6354,3.0,0.0,12.0,14.7382,79707
DISALEXI,2008-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.7232,29.0,21.0,40.0,15.6934,9627
DISALEXI,2008-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.9536,30.0,25.0,36.0,9.5223,10475
DISALEXI,2008-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.7595,29.0,18.0,37.0,17.2325,983770
DISALEXI,2008-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.3658,24.0,13.0,36.0,13.8478,10598
DISALEXI,2008-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,31.7505,32.0,23.0,41.0,12.7152,16608
DISALEXI,2008-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
DISALEXI,2008-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,28.1111,28.0,21.0,31.0,7.6368,9
DISALEXI,2008-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.9431,28.0,22.0,36.0,11.631,21147
DISALEXI,2008-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
DISALEXI,2008-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.1909,10.0,4.0,19.0,11.9665,23859
DISALEXI,2008-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.4697,27.0,18.0,38.0,12.6111,5929
DISALEXI,2008-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,30.4219,20.0,10.0,52.0,24.9149,4097937
DISALEXI,2008-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.2706,0.0,0.0,35.0,24.3645,31273
DISALEXI,2008-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.1635,13.0,8.0,19.0,9.1972,1715665
DISALEXI,2008-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.8939,10.0,7.0,15.0,10.2807,23570
DISALEXI,2008-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,37.9284,37.0,26.0,50.0,17.471,23816
