MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2005-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.9594,8.0,4.0,14.0,7.6634,882128
DISALEXI,2005-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.8676,18.0,13.0,24.0,9.121,8519
DISALEXI,2005-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,,,,,0
DISALEXI,2005-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.3442,4.0,1.0,10.0,6.786,346155
DISALEXI,2005-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,11.299,10.0,7.0,14.0,7.1906,156310
DISALEXI,2005-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,,,,,0
DISALEXI,2005-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.825,4.0,1.0,8.0,6.4437,150378
DISALEXI,2005-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,17.3805,17.0,13.0,21.0,7.7182,26755
DISALEXI,2005-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,19.9987,19.0,14.0,25.0,8.6298,50191
DISALEXI,2005-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.364,9.0,5.0,13.0,6.399,1145192
DISALEXI,2005-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,22.8451,22.0,17.0,29.0,8.709,23099
DISALEXI,2005-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,15.0364,14.0,6.0,22.0,11.4753,321200
DISALEXI,2005-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,,,,,0
DISALEXI,2005-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,,,,,0
DISALEXI,2005-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,16.6988,15.0,8.0,23.0,10.3833,18357
DISALEXI,2005-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
DISALEXI,2005-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,19.6318,20.0,15.0,25.0,7.6494,58123
DISALEXI,2005-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,13.3401,14.0,9.0,18.0,6.3811,703562
DISALEXI,2005-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.6366,11.0,7.0,15.0,6.5881,47122
DISALEXI,2005-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,12.8251,11.0,7.0,17.0,8.6541,86652
DISALEXI,2005-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,27.6421,28.0,20.0,36.0,11.0138,4342
DISALEXI,2005-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,23.9597,24.0,17.0,31.0,9.835,200642
DISALEXI,2005-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
DISALEXI,2005-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.6098,10.0,6.0,15.0,8.2264,459871
DISALEXI,2005-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,32.9974,34.0,25.0,41.0,10.0823,22576
DISALEXI,2005-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,10.199,8.0,3.0,14.0,10.4104,275005
DISALEXI,2005-01-01,6-066,6-066,LEE FLAT,LEE FLAT,18.0347,17.0,11.0,24.0,8.995,56506
DISALEXI,2005-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,,,,,,0
DISALEXI,2005-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,15.1001,15.0,11.0,19.0,6.2262,5707
DISALEXI,2005-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,27.1701,27.0,20.0,35.0,10.437,17378
DISALEXI,2005-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,28.1836,28.0,22.0,35.0,9.1613,3655
DISALEXI,2005-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,21.1905,22.0,15.0,27.0,9.4706,212165
DISALEXI,2005-01-01,2-038,2-038,LOBOS,LOBOS,36.517,37.0,32.0,41.0,7.2326,4534
DISALEXI,2005-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.2932,26.0,19.0,33.0,10.4796,255233
DISALEXI,2005-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.0415,22.0,15.0,29.0,10.0217,45387
DISALEXI,2005-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,,,,,0
DISALEXI,2005-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
DISALEXI,2005-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,,,,,,0
DISALEXI,2005-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,28.8321,27.0,22.0,36.0,10.4348,12611
DISALEXI,2005-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,8.6256,3.0,0.0,11.0,15.4042,14635
DISALEXI,2005-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,25.7537,25.0,19.0,32.0,10.2857,6867
DISALEXI,2005-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,25.1784,24.0,18.0,32.0,11.5826,7713
DISALEXI,2005-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.0818,8.0,3.0,16.0,8.9758,77794
DISALEXI,2005-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,7.5091,5.0,0.0,12.0,8.6169,104529
DISALEXI,2005-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,11.0188,9.0,4.0,15.0,9.5166,1078002
DISALEXI,2005-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,26.6579,27.0,19.0,34.0,9.9758,21698
DISALEXI,2005-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,23.1152,23.0,18.0,29.0,7.7194,10365
DISALEXI,2005-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,32.6189,34.0,28.0,38.0,8.1056,9676
DISALEXI,2005-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,13.216,13.0,7.0,18.0,7.9873,1282699
DISALEXI,2005-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,23.158,21.0,14.0,31.0,11.3958,27785
DISALEXI,2005-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,12.685,12.0,6.0,17.0,8.7282,662021
DISALEXI,2005-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,21.4057,20.0,15.0,28.0,9.2299,46664
DISALEXI,2005-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,19.5887,18.0,12.0,26.0,10.2383,75398
DISALEXI,2005-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,,,,,,0
DISALEXI,2005-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,32.6933,33.0,30.0,36.0,5.706,463
DISALEXI,2005-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,29.4843,29.0,21.0,38.0,12.6756,2544
DISALEXI,2005-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,9.4648,4.0,0.0,13.0,13.2204,46558
DISALEXI,2005-01-01,2-039,2-039,MARINA,MARINA,42.2334,43.0,37.0,47.0,7.1144,5866
DISALEXI,2005-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
DISALEXI,2005-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,12.9022,9.0,7.0,14.0,10.4649,24829
DISALEXI,2005-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,28.4338,29.0,20.0,36.0,11.1772,12597
DISALEXI,2005-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
DISALEXI,2005-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,,,,,,0
DISALEXI,2005-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.7984,6.0,3.0,11.0,7.0956,67158
DISALEXI,2005-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,9.7416,8.0,5.0,14.0,6.8606,384627
DISALEXI,2005-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,12.0236,11.0,7.0,16.0,8.0162,1740891
DISALEXI,2005-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,26.8478,27.0,21.0,33.0,8.1748,3174
DISALEXI,2005-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,,,,,,0
DISALEXI,2005-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,18.42,19.0,15.0,22.0,6.3165,949749
DISALEXI,2005-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,0.75,0.0,0.0,0.0,2.7448,704
DISALEXI,2005-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,21.6463,19.5,15.0,32.0,10.302,82
DISALEXI,2005-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,32.5205,32.0,20.0,44.0,16.0967,28712
DISALEXI,2005-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,,,,,,0
DISALEXI,2005-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,,,,,,0
DISALEXI,2005-01-01,3-049,3-049,MONTECITO,MONTECITO,25.7784,26.0,21.0,31.0,8.1199,25112
DISALEXI,2005-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.8524,7.0,4.0,10.0,6.6566,32493
DISALEXI,2005-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,37.403,39.0,31.0,46.0,12.6284,1809
DISALEXI,2005-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,,,,,0
DISALEXI,2005-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,23.3353,21.0,17.0,30.0,9.1863,6650
DISALEXI,2005-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,24.0135,24.0,20.0,28.0,6.8395,203795
DISALEXI,2005-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,25.5029,25.0,19.0,30.0,8.6071,82820
DISALEXI,2005-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,23.9873,24.0,19.0,29.0,7.6286,192046
DISALEXI,2005-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,37.9542,39.0,32.0,45.0,8.4632,1899
DISALEXI,2005-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,39.6336,40.0,38.0,42.0,4.7105,1553
DISALEXI,2005-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,14.0118,13.0,9.0,18.0,8.0821,383466
DISALEXI,2005-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,22.7507,24.0,18.0,28.0,7.5883,44384
DISALEXI,2005-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,28.317,28.0,22.0,35.0,9.1085,79796
DISALEXI,2005-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,10.6714,9.0,5.0,14.0,8.096,985858
DISALEXI,2005-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.2212,13.0,9.0,17.0,5.9799,586406
DISALEXI,2005-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,25.9124,26.0,20.0,32.0,8.8332,26588
DISALEXI,2005-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,29.3543,30.0,16.0,42.0,16.5176,4539
DISALEXI,2005-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
DISALEXI,2005-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.0212,3.0,0.0,9.0,8.014,432605
DISALEXI,2005-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,15.3893,14.0,4.0,25.0,12.3991,14487
DISALEXI,2005-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,15.9644,16.0,11.0,21.0,8.3976,2300413
DISALEXI,2005-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,5.6706,2.0,0.0,7.0,8.8564,99994
DISALEXI,2005-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,12.6622,11.0,7.0,18.0,8.1088,404290
DISALEXI,2005-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,,,,,0
DISALEXI,2005-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,16.153,12.0,7.0,21.0,12.6915,1011264
DISALEXI,2005-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,31.3486,32.0,21.0,43.0,13.1426,300246
DISALEXI,2005-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,17.3667,15.0,9.0,25.0,11.4529,6766
DISALEXI,2005-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,7.3357,5.0,2.0,10.0,8.2517,1156038
DISALEXI,2005-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,15.3623,14.0,9.0,21.0,9.7575,148742
DISALEXI,2005-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,17.5797,16.0,10.0,23.0,9.8139,43571
DISALEXI,2005-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,29.0004,29.0,20.0,38.0,11.4055,25843
DISALEXI,2005-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,35.2487,34.0,27.0,44.0,11.8868,5811
DISALEXI,2005-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,24.6168,24.0,19.0,30.0,8.1121,201340
DISALEXI,2005-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,11.2987,11.0,7.0,15.0,6.936,623176
DISALEXI,2005-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
DISALEXI,2005-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,6.1765,4.0,1.0,9.0,6.9693,820298
DISALEXI,2005-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,10.1002,9.0,6.0,13.0,6.8322,15162
DISALEXI,2005-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,30.999,30.0,26.0,36.0,7.0994,42456
DISALEXI,2005-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,12.7934,12.0,9.0,17.0,5.9447,782229
DISALEXI,2005-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,10.8637,8.0,4.0,14.0,10.3284,43336
DISALEXI,2005-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,20.9393,21.0,15.0,26.0,8.3803,89169
DISALEXI,2005-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
DISALEXI,2005-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,20.7877,21.0,14.0,27.0,9.6951,31794
DISALEXI,2005-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,26.8497,27.0,21.0,32.0,7.4917,9083
DISALEXI,2005-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,19.9546,19.0,14.0,25.0,7.5145,37018
DISALEXI,2005-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,32.094,32.0,25.0,40.0,10.9787,11080
DISALEXI,2005-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,21.1299,20.0,13.0,28.0,10.2545,30725
DISALEXI,2005-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,23.9195,22.0,16.0,32.0,10.2357,76942
DISALEXI,2005-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,12.7627,10.0,6.0,18.0,9.906,99347
DISALEXI,2005-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,20.7259,20.0,15.0,26.0,9.1037,18739
DISALEXI,2005-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,9.7747,7.0,3.0,15.0,9.3291,61076
DISALEXI,2005-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,14.1673,11.0,6.0,20.0,10.25,13451
DISALEXI,2005-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,23.6551,24.0,19.0,28.0,7.3591,14032
DISALEXI,2005-01-01,4-023,4-023,RAYMOND,RAYMOND,23.7805,23.0,18.0,29.0,9.6546,117098
DISALEXI,2005-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,11.8418,11.0,7.0,15.0,7.0844,433105
DISALEXI,2005-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,,,,,,0
DISALEXI,2005-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,17.5865,18.0,14.0,22.0,6.5182,395096
DISALEXI,2005-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,17.6745,18.0,13.0,22.0,6.8137,519036
DISALEXI,2005-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,16.5129,17.0,13.0,20.0,6.0609,251320
DISALEXI,2005-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,17.3744,18.0,13.0,22.0,6.3081,294839
DISALEXI,2005-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,17.922,18.0,14.0,22.0,7.048,151031
DISALEXI,2005-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,28.9148,29.0,20.0,37.0,11.2293,4239
DISALEXI,2005-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,8.5933,7.0,2.0,12.0,8.8176,70069
DISALEXI,2005-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,12.1183,12.0,8.0,16.0,7.1306,840844
DISALEXI,2005-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,10.3506,10.0,6.0,14.0,6.0424,393528
DISALEXI,2005-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,29.5559,30.0,24.0,35.0,8.6678,11582
DISALEXI,2005-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
DISALEXI,2005-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,12.6952,12.0,7.0,17.0,7.7106,190063
DISALEXI,2005-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,25.4178,25.0,20.0,32.0,8.156,7108
DISALEXI,2005-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,,,,,0
DISALEXI,2005-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,21.576,21.0,15.0,27.0,9.9199,13833
DISALEXI,2005-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,20.7497,21.0,18.0,24.0,5.2322,84736
DISALEXI,2005-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,20.1615,20.0,17.0,24.0,6.4514,101399
DISALEXI,2005-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,28.3857,29.0,24.0,33.0,6.5467,871590
DISALEXI,2005-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,23.7919,24.0,20.0,28.0,7.5926,2920461
DISALEXI,2005-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,20.854,22.0,18.0,24.0,5.4649,921707
DISALEXI,2005-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,19.2304,20.0,16.0,23.0,5.6659,445435
DISALEXI,2005-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,25.0358,25.0,21.0,29.0,6.8021,1441963
DISALEXI,2005-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,30.2044,30.0,27.0,33.0,5.7641,171271
DISALEXI,2005-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,18.7529,19.0,15.0,23.0,6.0145,1183058
DISALEXI,2005-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,26.5293,27.0,23.0,30.0,5.4145,1487635
DISALEXI,2005-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,23.5964,24.0,20.0,27.0,6.2814,1046274
DISALEXI,2005-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,27.2297,27.0,23.0,31.0,6.0995,457692
DISALEXI,2005-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,28.7884,29.0,25.0,33.0,6.9034,1172679
DISALEXI,2005-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,21.3677,22.0,17.0,26.0,7.3585,817032
DISALEXI,2005-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,25.7634,26.0,21.0,30.0,7.1153,260850
DISALEXI,2005-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,24.3704,25.0,21.0,28.0,6.7835,2336150
DISALEXI,2005-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,26.6719,26.0,21.0,32.0,8.3515,373694
DISALEXI,2005-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,28.3941,28.0,21.0,36.0,12.3601,84347
DISALEXI,2005-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,25.4727,25.0,20.0,31.0,7.9719,257843
DISALEXI,2005-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,26.3632,27.0,20.0,33.0,10.5565,420960
DISALEXI,2005-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,25.549,25.0,18.0,33.0,10.5981,79057
DISALEXI,2005-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,25.6694,26.0,18.0,34.0,11.1681,122120
DISALEXI,2005-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,23.2149,23.0,14.0,31.0,11.7268,1925133
DISALEXI,2005-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,26.5492,27.0,20.0,34.0,10.054,59276
DISALEXI,2005-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,26.6273,27.0,18.0,35.0,12.1117,1058932
DISALEXI,2005-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,13.0718,11.0,7.0,17.0,9.0746,645417
DISALEXI,2005-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,10.9611,11.0,6.0,15.0,6.9753,132519
DISALEXI,2005-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,26.4182,26.0,17.0,35.0,12.2766,303230
DISALEXI,2005-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,24.8203,25.0,13.0,36.0,14.2504,100606
DISALEXI,2005-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,43.7343,48.0,33.0,58.0,18.0669,2115
DISALEXI,2005-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,28.1393,27.0,21.0,35.0,11.0362,32089
DISALEXI,2005-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,36.0708,37.0,29.0,43.0,11.0246,14872
DISALEXI,2005-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,35.3976,36.0,29.0,42.0,8.8866,3969
DISALEXI,2005-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,20.8499,21.0,13.0,27.0,10.4074,105140
DISALEXI,2005-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,22.6722,24.0,17.0,29.0,10.6876,650929
DISALEXI,2005-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,22.5605,23.0,17.0,28.0,10.1655,565107
DISALEXI,2005-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,31.5245,33.0,23.0,40.0,12.2007,3239
DISALEXI,2005-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,24.1579,24.0,19.0,29.0,9.0399,696157
DISALEXI,2005-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,31.3665,31.0,29.0,34.0,4.3332,547443
DISALEXI,2005-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,27.026,27.0,24.0,30.0,6.0425,870865
DISALEXI,2005-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,29.6699,29.0,22.0,36.0,15.8251,2864055
DISALEXI,2005-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,29.9159,30.0,26.0,34.0,6.7335,415935
DISALEXI,2005-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,30.5368,30.0,26.0,35.0,8.0557,2657954
DISALEXI,2005-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,27.5223,27.0,24.0,32.0,7.0161,1977207
