MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2014-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,86.3104,76.0,19.0,151.0,68.5157,89741
DISALEXI,2014-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,168.7276,178.0,136.0,208.0,48.1818,2915
DISALEXI,2014-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,116.7212,115.0,103.0,130.0,22.2238,1295
DISALEXI,2014-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,105.4349,108.0,89.0,124.0,28.6847,17646
DISALEXI,2014-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,36.2421,34.0,27.0,42.0,15.2583,1152313
DISALEXI,2014-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,47.6747,35.0,16.0,72.0,39.953,27015
DISALEXI,2014-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,18.4952,17.0,11.0,24.0,10.5613,124166
DISALEXI,2014-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,195.3899,197.0,171.0,221.0,32.4882,8491
DISALEXI,2014-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,141.0456,140.0,122.0,160.0,32.9578,3334
DISALEXI,2014-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,70.1754,72.0,49.0,90.0,32.1543,77045
DISALEXI,2014-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,3.6112,0.0,0.0,1.0,12.8255,40934
DISALEXI,2014-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,30.2204,27.0,8.0,45.0,26.2387,5448
DISALEXI,2014-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,20.0185,15.0,6.0,31.0,17.7646,175679
DISALEXI,2014-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,24.5006,24.0,16.0,32.0,11.8695,402232
DISALEXI,2014-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,262.682,267.0,255.0,276.0,19.3855,23330
DISALEXI,2014-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,99.8902,99.0,77.0,123.0,31.5007,63385
DISALEXI,2014-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,227.8962,224.0,207.0,250.0,30.0065,6920
DISALEXI,2014-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,21.649,19.0,14.0,26.0,11.9146,32897
DISALEXI,2014-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,87.2558,83.0,50.0,119.0,47.2537,105436
DISALEXI,2014-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,63.6261,49.0,22.0,96.0,51.231,413852
DISALEXI,2014-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,29.3754,20.0,6.0,43.0,30.0334,144867
DISALEXI,2014-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.2045,0.0,0.0,2.0,7.5844,138327
DISALEXI,2014-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.3506,0.0,0.0,0.0,7.3379,9994
DISALEXI,2014-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,193.5219,193.0,169.0,218.0,32.2749,5154
DISALEXI,2014-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,18.1258,8.0,2.0,20.0,29.4512,282155
DISALEXI,2014-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,15.2456,12.0,4.0,21.0,14.9068,405078
DISALEXI,2014-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,148.2593,162.0,128.0,179.0,44.0057,6201
DISALEXI,2014-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,70.6298,73.0,47.0,92.0,36.1396,36119
DISALEXI,2014-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,61.9009,55.0,23.0,96.0,45.2188,144300
DISALEXI,2014-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,19.9286,18.0,7.0,29.0,15.5179,2234028
DISALEXI,2014-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,47.2607,34.0,16.0,63.0,43.7197,14072
DISALEXI,2014-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,30.1571,28.0,17.0,40.0,17.5914,413087
DISALEXI,2014-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,21.2947,19.0,13.0,27.0,13.0384,97673
DISALEXI,2014-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,22.8687,14.0,4.0,35.0,24.0208,31076
DISALEXI,2014-07-01,6-101,6-101,BULL FLAT,BULL FLAT,13.8439,9.0,4.0,19.0,14.4878,78419
DISALEXI,2014-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,60.6883,51.0,18.0,92.0,48.9418,10579
DISALEXI,2014-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,42.888,38.0,16.0,64.0,32.7981,12913
DISALEXI,2014-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,41.793,36.0,12.0,66.0,33.2663,14515
DISALEXI,2014-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,78.6544,59.0,37.0,123.0,54.0002,357979
DISALEXI,2014-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.5108,4.0,1.0,16.0,14.9131,39581
DISALEXI,2014-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,14.9615,10.0,2.0,22.0,16.4689,31593
DISALEXI,2014-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,17.5459,16.0,9.0,24.0,12.6595,1213316
DISALEXI,2014-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,24.72,23.0,13.0,33.0,15.0484,35753
DISALEXI,2014-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.807,23.0,11.0,48.0,31.2895,81716
DISALEXI,2014-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,22.1116,20.0,12.0,28.0,15.4017,261304
DISALEXI,2014-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,28.6501,25.0,19.0,30.0,22.8037,340272
DISALEXI,2014-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,14.4008,7.0,3.0,20.0,17.9564,41842
DISALEXI,2014-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,48.63,49.0,16.0,76.0,33.577,15902
DISALEXI,2014-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.1063,2.0,0.0,7.0,17.8663,24310
DISALEXI,2014-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,115.7481,116.0,90.0,141.0,37.7352,16929
DISALEXI,2014-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,137.4935,141.0,111.0,169.0,43.0113,3252
DISALEXI,2014-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.6636,13.0,5.0,25.0,17.8514,946901
DISALEXI,2014-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,58.9236,47.0,29.0,80.0,43.0303,44241
DISALEXI,2014-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,58.7218,51.0,22.0,87.0,44.8127,15522
DISALEXI,2014-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,72.496,72.0,64.0,81.0,15.9808,8193
DISALEXI,2014-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,22.3071,20.0,11.0,30.0,15.6929,328088
DISALEXI,2014-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,97.7942,103.0,72.0,129.0,42.9208,5874
DISALEXI,2014-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,55.658,54.0,40.0,69.0,22.5828,804
DISALEXI,2014-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,24.8988,22.4849,16.5162,30.4815,14.7054,1213477
DISALEXI,2014-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,32.2859,25.0,16.0,43.0,23.6979,579071
DISALEXI,2014-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.2087,18.0,8.0,39.0,33.1737,179070
DISALEXI,2014-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,98.086,89.0,68.0,115.0,43.1239,3963
DISALEXI,2014-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.2146,6.0,2.0,12.0,11.2167,6334
DISALEXI,2014-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.3571,18.0,9.0,30.0,17.0829,2704901
DISALEXI,2014-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,77.7225,69.0,56.0,85.0,44.0133,65844
DISALEXI,2014-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,70.2329,76.0,44.0,97.0,35.7037,133749
DISALEXI,2014-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,37.2117,25.0,9.0,59.0,35.0467,75444
DISALEXI,2014-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,30.2847,25.0,11.0,43.0,24.9817,453295
DISALEXI,2014-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,64.0186,48.4916,24.498,94.5028,50.6999,1300916
DISALEXI,2014-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,28.3483,23.0,9.0,41.0,25.4434,217928
DISALEXI,2014-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.0314,44.0,27.0,67.0,33.2058,173279
DISALEXI,2014-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,104.5937,108.0,89.0,122.0,30.3163,799302
DISALEXI,2014-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,106.1242,103.0,80.0,130.0,34.703,45279
DISALEXI,2014-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,124.9147,128.0,105.0,145.0,32.9085,135236
DISALEXI,2014-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,109.4482,111.0,90.0,128.0,31.0532,374137
DISALEXI,2014-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,109.3712,112.0,92.0,127.0,32.183,981994
DISALEXI,2014-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,109.0264,104.0,86.0,127.0,35.7293,213514
DISALEXI,2014-07-01,6-072,6-072,COLES FLAT,COLES FLAT,23.0429,11.0,6.0,35.0,23.5411,13244
DISALEXI,2014-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.3628,11.0,1.0,37.0,26.5438,29240
DISALEXI,2014-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.3855,3.0,0.0,12.0,21.5234,31751
DISALEXI,2014-07-01,4-010,4-010,CONEJO,CONEJO,86.5004,87.0,70.0,103.0,30.0738,84503
DISALEXI,2014-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,17.8439,17.0,7.0,25.0,13.2435,136155
DISALEXI,2014-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,134.5706,133.0,103.0,163.0,43.9796,318625
DISALEXI,2014-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,195.1783,206.0,181.0,221.0,35.8172,58134
DISALEXI,2014-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.5385,4.0,2.0,10.0,11.5031,114929
DISALEXI,2014-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,275.3824,276.0,269.0,284.0,11.9536,1318
DISALEXI,2014-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,41.3268,34.0,9.0,66.0,35.5718,17262
DISALEXI,2014-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,79.3095,75.0,43.0,111.0,45.5181,73792
DISALEXI,2014-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,48.5884,43.0,24.0,63.0,34.1219,25180
DISALEXI,2014-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.9367,12.0,5.0,25.0,13.0112,396167
DISALEXI,2014-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.7924,17.0,2.0,42.0,29.0986,28933
DISALEXI,2014-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,16.7513,16.0,6.0,25.0,13.2157,637416
DISALEXI,2014-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,22.34,22.0,14.0,30.0,13.1015,567907
DISALEXI,2014-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,25.2747,22.0,17.0,30.0,12.993,426688
DISALEXI,2014-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,38.8006,34.0,14.0,57.0,29.0545,14830
DISALEXI,2014-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,51.336,48.0,28.0,70.0,32.1471,18906
DISALEXI,2014-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.9228,36.0,14.0,82.0,49.7332,15576
DISALEXI,2014-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,47.8385,23.0,6.0,79.0,53.5149,45053
DISALEXI,2014-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.1841,34.0,14.0,65.0,41.2537,1086944
DISALEXI,2014-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.2534,10.0,2.0,20.0,13.7374,955636
DISALEXI,2014-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.2065,6.0,0.0,18.0,16.1045,198536
DISALEXI,2014-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.1812,1.0,0.0,11.0,19.4489,15214
DISALEXI,2014-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,23.0665,20.0,11.0,33.0,16.1138,400268
DISALEXI,2014-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,24.2616,21.0,12.0,34.0,16.4377,131543
DISALEXI,2014-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,19.3411,14.0,4.0,29.0,18.7814,4133592
DISALEXI,2014-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.7649,3.0,0.0,17.0,19.5438,134596
DISALEXI,2014-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,31.7463,28.0,20.0,41.0,17.8915,32521
DISALEXI,2014-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,86.2049,82.0,47.0,122.0,48.8736,10249
DISALEXI,2014-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,33.1683,23.0,8.0,52.0,31.6115,21881
DISALEXI,2014-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,95.256,94.0,70.0,120.0,34.1642,25636
DISALEXI,2014-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,140.6119,152.0,126.0,169.0,42.3313,13817
DISALEXI,2014-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.381,2.0,0.0,14.0,27.5785,6360
DISALEXI,2014-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,3.0916,0.0,0.0,1.0,9.2019,29217
DISALEXI,2014-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,71.4539,72.0,58.0,86.0,20.6199,54998
DISALEXI,2014-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,43.7967,38.0,26.0,52.0,29.368,855140
DISALEXI,2014-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,70.9073,61.0,27.0,110.0,51.1099,6168
DISALEXI,2014-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,146.4705,155.0,107.0,187.0,53.154,265363
DISALEXI,2014-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,53.81,44.0,26.0,73.0,39.323,18448
DISALEXI,2014-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,60.6409,62.0,45.0,77.0,25.3474,32160
DISALEXI,2014-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.0557,14.0,9.0,23.0,22.4304,341252
DISALEXI,2014-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.179,14.0,4.0,30.0,35.6745,6474
DISALEXI,2014-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,78.0336,76.0,52.0,101.0,37.4199,31590
DISALEXI,2014-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,71.6925,67.0,46.0,89.0,39.9278,94656
DISALEXI,2014-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,74.0144,76.0,62.0,88.0,23.0771,12956
DISALEXI,2014-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,203.0847,213.0,170.0,238.0,41.3198,138603
DISALEXI,2014-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.1677,0.0,0.0,6.0,12.418,578991
DISALEXI,2014-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,27.9575,27.0,15.0,38.0,16.6671,14736
DISALEXI,2014-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,111.1802,116.0,52.0,163.0,64.2168,241093
DISALEXI,2014-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.8385,10.0,4.0,17.0,10.3864,2034583
DISALEXI,2014-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.1832,5.0,1.0,14.0,45.6491,206078
DISALEXI,2014-07-01,3-053,3-053,FOOTHILL,FOOTHILL,100.3465,100.0,80.0,121.0,30.8298,14016
DISALEXI,2014-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,231.3412,243.0,218.0,264.0,47.0372,26973
DISALEXI,2014-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,209.8907,210.0,185.0,237.0,33.051,13183
DISALEXI,2014-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.3757,18.4951,12.5137,28.4786,15.8837,1507399
DISALEXI,2014-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.5772,0.0,0.0,1.0,4.7273,13564
DISALEXI,2014-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,105.3207,101.0,64.0,148.0,52.3273,9498
DISALEXI,2014-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,224.4048,230.0,205.0,250.0,35.5378,1302
DISALEXI,2014-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,96.3073,92.0,70.0,119.0,37.023,212993
DISALEXI,2014-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,73.7759,69.0,42.0,102.0,41.9541,588613
DISALEXI,2014-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,16.5292,15.0,9.0,21.0,10.4875,14436
DISALEXI,2014-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,19.2884,16.0,9.0,27.0,13.6395,126294
DISALEXI,2014-07-01,3-016,3-016,GOLETA,GOLETA,99.1516,98.0,79.0,118.0,31.1475,41335
DISALEXI,2014-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.9198,14.0,2.0,40.0,28.0147,44713
DISALEXI,2014-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,41.8341,24.0,8.0,61.0,45.4675,157750
DISALEXI,2014-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,144.9675,164.0,111.0,193.0,62.2131,18941
DISALEXI,2014-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,27.6253,26.0,22.0,31.0,9.1555,44881
DISALEXI,2014-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.9968,1.0,0.0,7.0,13.3455,79418
DISALEXI,2014-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,78.4856,80.0,32.0,112.0,54.0593,13381
DISALEXI,2014-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.7504,0.0,0.0,9.0,16.4954,24461
DISALEXI,2014-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.3157,14.0,8.0,23.0,11.5902,268934
DISALEXI,2014-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,90.7719,90.0,66.0,115.0,36.8963,40813
DISALEXI,2014-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,129.7597,126.0,105.0,154.0,34.1625,15343
DISALEXI,2014-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,127.3583,129.0,79.0,178.0,61.1952,12466
DISALEXI,2014-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,24.6388,22.0,17.0,29.0,13.5401,1841287
DISALEXI,2014-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,20.336,13.0,6.0,29.0,20.1316,112083
DISALEXI,2014-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.4616,0.0,0.0,10.0,21.9456,20254
DISALEXI,2014-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,54.1355,47.0,19.0,79.0,42.0004,14829
DISALEXI,2014-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,51.9252,53.0,40.0,64.0,17.5742,11777
DISALEXI,2014-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,67.4067,74.0,32.0,98.0,40.0486,74056
DISALEXI,2014-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,43.1844,25.0,10.0,68.0,44.3179,12716
DISALEXI,2014-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,33.2861,22.0,10.0,47.0,33.2229,3807
DISALEXI,2014-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.6851,4.0,0.0,12.0,9.5228,50053
DISALEXI,2014-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,25.459,18.0,5.0,39.0,25.2549,80667
DISALEXI,2014-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,46.6758,28.0,9.0,81.0,45.6921,9636
DISALEXI,2014-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.5722,33.0,14.0,63.0,36.9315,10593
DISALEXI,2014-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.1468,16.4856,6.4986,36.4849,34.8438,1344182
DISALEXI,2014-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,55.2088,48.0,14.0,84.0,46.2484,10659
DISALEXI,2014-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,119.4676,115.0,83.0,158.0,46.7152,17528
DISALEXI,2014-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,39.3122,26.0,8.0,50.0,44.1987,17199
DISALEXI,2014-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,36.6657,34.0,12.0,56.0,27.9104,10824
DISALEXI,2014-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,45.5564,34.0,17.0,65.0,37.191,21147
DISALEXI,2014-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,84.2547,86.0,67.0,103.0,28.1603,44834
