MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2016-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,52.9443,51.0,42.0,61.0,15.384,179070
DISALEXI,2016-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,85.9104,86.0,76.0,95.0,13.7219,3963
DISALEXI,2016-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,37.8392,38.0,34.0,42.0,7.1287,6329
DISALEXI,2016-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.3933,3.0,1.0,9.0,9.3764,2704877
DISALEXI,2016-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,51.7427,48.0,41.0,61.0,15.5089,65784
DISALEXI,2016-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,42.2028,44.0,33.0,53.0,15.176,133748
DISALEXI,2016-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,51.1031,51.0,45.0,57.0,8.7216,75018
DISALEXI,2016-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.1545,7.0,2.0,18.0,15.8553,453937
DISALEXI,2016-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,23.2547,13.0,1.0,38.0,26.5446,1301473
DISALEXI,2016-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.9269,6.0,1.0,16.0,15.8063,218374
DISALEXI,2016-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.4075,36.0,20.0,54.0,24.5532,173272
DISALEXI,2016-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,58.2582,61.0,51.0,68.0,17.8402,799380
DISALEXI,2016-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,54.2003,55.0,41.0,67.0,18.6042,45279
DISALEXI,2016-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,68.0848,70.0,56.0,79.0,19.6821,135239
DISALEXI,2016-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,56.0752,58.0,46.0,66.0,18.141,372146
DISALEXI,2016-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,59.1916,60.0,51.0,69.0,18.2171,983108
DISALEXI,2016-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,63.9923,61.0,52.0,74.0,20.1899,213543
DISALEXI,2016-03-01,6-072,6-072,COLES FLAT,COLES FLAT,14.3662,13.0,10.0,17.0,7.1233,13244
DISALEXI,2016-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.457,27.0,19.0,35.0,10.848,29239
DISALEXI,2016-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.3467,0.0,0.0,3.0,10.5206,31751
DISALEXI,2016-03-01,4-010,4-010,CONEJO,CONEJO,50.7414,48.0,38.0,60.0,20.2898,84503
DISALEXI,2016-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.9626,6.0,2.0,14.0,9.1037,136155
DISALEXI,2016-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,58.9289,57.0,48.0,70.0,16.2626,314397
DISALEXI,2016-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,68.1171,70.0,61.0,77.0,11.8209,56872
DISALEXI,2016-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,12.1235,8.0,4.0,17.0,10.7105,114929
DISALEXI,2016-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,65.1313,66.0,61.0,72.0,9.3113,1318
DISALEXI,2016-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.9048,33.0,21.0,54.0,21.7407,17262
DISALEXI,2016-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,52.4554,53.0,44.0,60.0,11.1673,73769
DISALEXI,2016-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,32.0714,33.0,20.0,43.0,13.6764,25167
DISALEXI,2016-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.2579,5.0,2.0,13.0,8.7446,396167
DISALEXI,2016-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.2631,31.0,24.0,40.0,12.2002,28640
DISALEXI,2016-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.3551,2.0,0.0,5.0,4.4323,637416
DISALEXI,2016-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,12.6807,11.0,6.0,17.0,9.7702,567907
DISALEXI,2016-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,23.5564,21.0,16.0,28.0,11.9855,426688
DISALEXI,2016-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,43.4595,43.0,28.0,57.0,20.7935,14830
DISALEXI,2016-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,53.0559,54.0,38.0,68.0,23.3299,18906
DISALEXI,2016-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.2148,43.0,27.0,64.0,24.6928,15576
DISALEXI,2016-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,55.2864,54.0,45.0,63.0,15.1283,44843
DISALEXI,2016-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.4918,42.0,28.0,59.0,22.5245,1086945
DISALEXI,2016-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.367,6.0,1.0,14.0,10.5424,955593
DISALEXI,2016-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.7086,5.0,1.0,15.0,11.8876,198536
DISALEXI,2016-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.7715,0.0,0.0,0.0,4.614,15214
DISALEXI,2016-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,16.8233,15.0,10.0,22.0,10.4158,400268
DISALEXI,2016-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,20.5889,19.0,14.0,26.0,9.1801,131543
DISALEXI,2016-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.0083,10.0,3.0,21.0,14.276,4079641
DISALEXI,2016-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.6895,5.0,2.0,10.0,14.9038,133526
DISALEXI,2016-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.7678,12.0,4.0,21.0,14.0246,32521
DISALEXI,2016-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,35.3566,35.0,23.0,47.0,15.3221,10224
DISALEXI,2016-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,38.9776,37.0,31.0,44.0,12.7546,20883
DISALEXI,2016-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,53.2084,53.0,45.0,61.0,13.1399,25754
DISALEXI,2016-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,63.8826,66.0,61.0,69.0,8.3517,12364
DISALEXI,2016-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,45.6105,44.0,40.0,49.0,11.2552,6360
DISALEXI,2016-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,38.9539,40.0,33.0,46.0,10.0097,28953
DISALEXI,2016-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,52.5132,52.0,50.0,55.0,5.0578,51460
DISALEXI,2016-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.2673,9.0,4.0,17.0,17.0413,873529
DISALEXI,2016-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,48.358,47.0,39.0,58.0,13.4236,6148
DISALEXI,2016-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,46.9463,47.0,34.0,61.0,17.2144,260204
DISALEXI,2016-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,57.9005,56.0,49.0,67.0,11.0511,3187
DISALEXI,2016-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.6429,50.0,40.0,58.0,17.1107,32160
DISALEXI,2016-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.5579,13.0,5.0,23.0,15.1102,341252
DISALEXI,2016-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,45.5171,45.0,39.0,51.0,10.3168,6473
DISALEXI,2016-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.1215,39.0,28.0,50.0,18.2006,31593
DISALEXI,2016-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.0251,33.0,22.0,43.0,18.9841,94339
DISALEXI,2016-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.9172,40.0,30.0,47.0,14.4508,12956
DISALEXI,2016-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,58.198,61.0,44.0,73.0,17.6759,138616
DISALEXI,2016-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.9001,1.0,0.0,6.0,12.1954,578991
DISALEXI,2016-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,60.3168,59.0,53.0,68.0,10.8361,9406
DISALEXI,2016-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,41.1458,40.0,34.0,47.0,10.8466,239612
DISALEXI,2016-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.5743,7.0,3.0,14.0,8.8257,2034583
DISALEXI,2016-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.3672,9.0,3.0,20.0,15.0612,206078
DISALEXI,2016-03-01,3-053,3-053,FOOTHILL,FOOTHILL,51.5939,51.0,42.0,61.0,15.3924,14765
DISALEXI,2016-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,56.6699,60.0,53.0,64.0,11.7135,26972
DISALEXI,2016-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,62.6714,66.0,54.0,74.0,14.567,7474
DISALEXI,2016-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.6286,24.0,16.0,32.0,14.0809,1506510
DISALEXI,2016-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,43.7484,44.0,39.0,48.0,6.6763,13543
DISALEXI,2016-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,49.1585,49.0,35.0,64.0,17.726,9344
DISALEXI,2016-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,74.4392,76.0,67.0,81.0,9.2684,1300
DISALEXI,2016-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.8847,53.0,44.0,61.0,12.5827,213000
DISALEXI,2016-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,56.2695,55.0,45.0,68.0,16.4009,588824
DISALEXI,2016-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,21.6905,18.0,7.0,32.0,17.3821,14419
DISALEXI,2016-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,16.3786,14.0,7.0,23.0,12.3942,126294
DISALEXI,2016-03-01,3-016,3-016,GOLETA,GOLETA,47.7769,45.0,35.0,59.0,18.7664,41438
DISALEXI,2016-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,43.8539,44.0,37.0,52.0,10.3436,44414
DISALEXI,2016-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.5134,43.0,37.0,49.0,10.4548,147209
DISALEXI,2016-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,45.3376,45.0,41.0,50.0,7.2134,18941
DISALEXI,2016-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,27.0593,27.0,19.0,34.0,11.171,44881
DISALEXI,2016-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,44.9501,43.0,36.0,52.0,13.7734,71826
DISALEXI,2016-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,50.8915,52.0,44.0,59.0,14.1104,13043
DISALEXI,2016-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,56.1811,58.0,46.0,67.0,17.4141,18563
DISALEXI,2016-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,23.2538,22.0,15.0,31.0,13.3806,268934
DISALEXI,2016-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,62.5617,65.0,57.0,70.0,10.9562,2058
DISALEXI,2016-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,58.6438,60.0,47.0,70.0,15.0933,15541
DISALEXI,2016-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,45.1301,46.0,31.0,60.0,17.8833,12132
DISALEXI,2016-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.9282,20.0,14.0,26.0,11.1274,1841269
DISALEXI,2016-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,21.6047,16.0,8.0,32.0,17.9154,112083
DISALEXI,2016-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,59.8195,59.0,54.0,65.0,8.659,19298
DISALEXI,2016-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,45.8158,44.0,37.0,54.0,13.816,14829
DISALEXI,2016-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,24.0331,24.0,14.0,33.0,13.2497,11777
DISALEXI,2016-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,43.6754,46.0,22.0,64.0,27.0668,73995
DISALEXI,2016-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.5788,33.0,23.0,59.0,24.1676,12760
DISALEXI,2016-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.2241,31.0,24.0,39.0,11.4807,3807
DISALEXI,2016-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.3089,6.0,1.0,11.0,7.6853,50053
DISALEXI,2016-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.9595,6.0,1.0,19.0,21.7509,80667
DISALEXI,2016-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.2721,42.0,34.0,52.0,18.3268,9640
DISALEXI,2016-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,44.1916,44.0,34.0,52.0,12.1527,10588
DISALEXI,2016-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.9905,33.0,26.0,42.0,12.6705,1332386
DISALEXI,2016-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,34.215,31.0,21.0,45.0,16.5416,10362
DISALEXI,2016-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,45.4114,45.0,29.0,62.0,18.7356,15923
DISALEXI,2016-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,35.8238,36.0,28.0,44.0,13.0663,17110
DISALEXI,2016-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,41.2581,41.0,37.0,46.0,7.5142,10762
DISALEXI,2016-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,66.2088,64.0,57.0,74.0,13.0774,21147
DISALEXI,2016-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,55.6542,57.0,51.0,61.0,7.8531,44833
