MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2021-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,0.9384,0.0,0.0,0.0,4.034,9175
DISALEXI,2021-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,10.8309,2.4041,0.4008,10.471,22.5685,4539718
DISALEXI,2021-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,65.8812,70.0,34.0,95.0,37.3919,89741
DISALEXI,2021-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,172.9503,176.0,146.0,208.0,39.0901,2915
DISALEXI,2021-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,83.0363,84.0,73.0,93.0,19.7805,1295
DISALEXI,2021-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,87.226,87.0,72.0,102.0,22.4223,17646
DISALEXI,2021-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,7.0266,4.0,1.0,8.0,12.6636,1152299
DISALEXI,2021-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,40.0616,28.0,12.0,58.0,36.3899,27015
DISALEXI,2021-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,7.7123,3.0,0.0,12.0,10.4878,124166
DISALEXI,2021-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,159.872,165.0,133.0,190.0,39.8498,8750
DISALEXI,2021-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,83.6191,82.0,69.0,98.0,23.6569,3334
DISALEXI,2021-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,63.6932,64.0,39.0,88.0,34.573,77251
DISALEXI,2021-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,1.9927,0.0,0.0,1.0,5.6801,40934
DISALEXI,2021-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,6.4842,0.0,0.0,4.0,16.832,5432
DISALEXI,2021-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.0961,3.0,0.0,11.0,12.8666,175679
DISALEXI,2021-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.9924,5.0,1.0,13.0,10.5656,402232
DISALEXI,2021-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,179.7448,182.0,171.0,191.0,20.3443,23516
DISALEXI,2021-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,71.6311,71.0,52.0,90.0,26.0801,63336
DISALEXI,2021-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,168.604,167.0,156.0,182.0,22.8508,6920
DISALEXI,2021-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.4933,0.0,0.0,0.0,2.6663,32897
DISALEXI,2021-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,77.408,72.0,47.0,106.0,39.1819,105436
DISALEXI,2021-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,58.0099,46.0,24.0,85.0,43.8121,413759
DISALEXI,2021-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,41.4768,36.0,17.0,60.0,30.279,144867
DISALEXI,2021-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.069,0.0,0.0,0.0,7.5605,138327
DISALEXI,2021-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.8142,0.0,0.0,0.0,6.4115,9994
DISALEXI,2021-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,160.112,158.5,137.0,184.0,34.4753,5456
DISALEXI,2021-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.5706,0.0,0.0,1.0,16.5288,282155
DISALEXI,2021-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.6136,1.0,0.0,5.0,9.1428,392325
DISALEXI,2021-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,128.4327,139.0,107.0,157.0,37.7983,6201
DISALEXI,2021-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,68.4524,73.0,44.0,92.0,33.8316,36119
DISALEXI,2021-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,47.9126,44.0,26.0,66.0,30.0401,141011
DISALEXI,2021-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.1859,4.0,0.0,11.0,11.6016,2234023
DISALEXI,2021-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,46.9799,37.0,18.0,63.0,39.2549,14066
DISALEXI,2021-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.2878,10.0,3.0,19.0,13.3738,413087
DISALEXI,2021-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.131,1.0,0.0,4.0,5.5076,97673
DISALEXI,2021-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,24.096,17.0,2.0,35.0,26.3198,31076
DISALEXI,2021-05-01,6-101,6-101,BULL FLAT,BULL FLAT,11.5763,5.0,1.0,16.0,15.5401,78416
DISALEXI,2021-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,72.8727,68.0,39.0,101.0,40.7983,10579
DISALEXI,2021-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,33.2813,26.0,9.0,49.0,30.4887,12913
DISALEXI,2021-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,56.1332,53.0,28.0,82.0,34.4708,14515
DISALEXI,2021-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,53.5509,43.0,24.0,76.0,39.5651,358135
DISALEXI,2021-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.8848,0.0,0.0,1.0,11.8647,39581
DISALEXI,2021-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.7892,0.0,0.0,3.0,15.002,31593
DISALEXI,2021-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.6849,3.0,0.0,8.0,9.1993,1213307
DISALEXI,2021-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.7852,8.0,1.0,20.0,12.58,35753
DISALEXI,2021-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.4376,25.0,14.0,50.0,29.4853,81726
DISALEXI,2021-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.3146,7.0,2.0,14.0,13.3582,261304
DISALEXI,2021-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,15.0584,11.0,7.0,15.0,22.3837,340310
DISALEXI,2021-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.9472,0.0,0.0,2.0,14.3975,41842
DISALEXI,2021-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,45.9062,41.0,21.0,68.0,29.3769,15902
DISALEXI,2021-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.4804,0.0,0.0,1.0,14.5163,24310
DISALEXI,2021-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,70.2753,66.0,40.0,97.0,37.2982,16926
DISALEXI,2021-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,94.3005,94.0,73.0,115.0,30.3174,31759
DISALEXI,2021-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.2161,0.0,0.0,1.0,9.8146,946831
DISALEXI,2021-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,55.4647,53.0,35.0,73.0,28.4232,44241
DISALEXI,2021-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,32.1142,23.0,7.0,49.0,30.9756,16014
DISALEXI,2021-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,58.0785,58.0,49.0,66.0,16.9053,8193
DISALEXI,2021-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.6371,10.0,2.0,21.0,17.5329,328084
DISALEXI,2021-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,79.6871,84.0,56.0,106.0,34.5475,5874
DISALEXI,2021-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,59.6169,57.0,36.0,78.0,29.3237,804
DISALEXI,2021-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.5536,6.0,2.0,12.0,14.6109,1213411
DISALEXI,2021-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.4246,4.0,0.0,15.0,18.2888,579070
DISALEXI,2021-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.0622,0.0,0.0,5.0,18.3593,179070
DISALEXI,2021-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,126.0283,123.0,95.0,154.0,37.7405,3963
DISALEXI,2021-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.6612,0.0,0.0,0.0,13.5916,6334
DISALEXI,2021-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.7551,2.0,0.0,7.0,11.3106,2704877
DISALEXI,2021-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,51.6068,45.0,27.0,59.0,44.3482,65762
DISALEXI,2021-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,59.3074,58.0,29.0,86.0,35.9521,133749
DISALEXI,2021-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,63.9422,60.0,42.0,85.0,29.6487,75444
DISALEXI,2021-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,25.1654,17.0,6.0,37.0,25.0502,453937
DISALEXI,2021-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,54.3537,40.4937,14.4999,84.494,49.2774,1311557
DISALEXI,2021-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.9264,12.0,2.0,31.0,24.3927,218416
DISALEXI,2021-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,44.661,38.0,22.0,62.0,30.5209,173278
DISALEXI,2021-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,67.9474,71.0,56.0,81.0,24.7148,799321
DISALEXI,2021-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,74.4758,74.0,54.0,93.0,28.7694,45279
DISALEXI,2021-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,84.732,87.0,69.0,102.0,29.3946,135081
DISALEXI,2021-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,65.3577,68.0,49.0,81.0,27.5656,370400
DISALEXI,2021-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,66.3863,68.0,54.0,79.0,25.2847,982710
DISALEXI,2021-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,72.9357,69.0,55.0,88.0,29.2053,213508
DISALEXI,2021-05-01,6-072,6-072,COLES FLAT,COLES FLAT,0.5446,0.0,0.0,0.0,1.9854,13244
DISALEXI,2021-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.164,7.0,3.0,19.0,17.8561,29240
DISALEXI,2021-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.9831,0.0,0.0,7.0,22.2388,31751
DISALEXI,2021-05-01,4-010,4-010,CONEJO,CONEJO,70.1955,70.0,55.0,84.0,25.5815,84503
DISALEXI,2021-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.7422,2.0,0.0,7.0,9.2537,136155
DISALEXI,2021-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,97.367,91.0,63.0,127.0,45.9832,318570
DISALEXI,2021-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,173.8672,182.0,167.0,192.0,28.2775,58134
DISALEXI,2021-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.2709,0.0,0.0,1.0,5.6393,114929
DISALEXI,2021-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,225.8134,226.0,219.0,233.0,9.9322,1318
DISALEXI,2021-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.9549,31.0,9.0,66.0,35.1616,17262
DISALEXI,2021-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,82.7697,80.0,57.0,107.0,36.6316,73792
DISALEXI,2021-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,35.1927,33.0,13.0,54.0,25.0794,25180
DISALEXI,2021-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.0501,1.0,0.0,7.0,8.0507,396167
DISALEXI,2021-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.6784,8.0,2.0,29.0,25.4631,29023
DISALEXI,2021-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.9981,1.0,0.0,6.0,6.5909,637416
DISALEXI,2021-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.6125,6.0,1.0,15.0,11.6535,567907
DISALEXI,2021-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.0352,1.0,0.0,4.0,10.7025,426688
DISALEXI,2021-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,25.8223,19.0,7.0,37.0,23.5673,14830
DISALEXI,2021-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,52.364,52.0,29.0,72.0,32.1496,18906
DISALEXI,2021-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,45.3412,34.0,12.0,67.0,41.028,15576
DISALEXI,2021-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,39.0893,24.0,10.0,60.0,37.2971,44527
DISALEXI,2021-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.3747,10.0,0.0,48.0,34.0519,1086944
DISALEXI,2021-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.3192,3.0,0.0,13.0,12.4012,955559
DISALEXI,2021-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.1781,0.0,0.0,5.0,13.437,198536
DISALEXI,2021-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.378,0.0,0.0,0.0,7.3428,15214
DISALEXI,2021-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,17.035,15.0,7.0,24.0,12.9386,400265
DISALEXI,2021-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,16.5568,15.0,9.0,21.0,10.7271,131543
DISALEXI,2021-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.6026,6.0,0.0,18.0,17.0588,4080770
DISALEXI,2021-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.9167,0.0,0.0,1.0,17.0632,134596
DISALEXI,2021-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,17.0666,10.0,5.0,22.0,17.8471,32521
DISALEXI,2021-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,68.699,64.0,36.0,99.0,40.7641,10249
DISALEXI,2021-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,38.0785,31.0,17.0,53.0,28.2278,21881
DISALEXI,2021-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,57.4139,56.0,41.0,71.0,26.4724,25692
DISALEXI,2021-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,131.5042,139.0,109.0,161.0,34.2625,13817
DISALEXI,2021-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.5346,6.0,1.0,20.0,21.9023,6360
DISALEXI,2021-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.5416,9.0,3.0,17.0,13.2832,29217
DISALEXI,2021-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,58.0209,59.0,45.0,72.0,19.4825,55008
DISALEXI,2021-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.0608,15.0,4.0,33.0,26.3936,873616
DISALEXI,2021-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,69.5172,60.0,33.0,106.5,43.2709,6168
DISALEXI,2021-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,123.4836,124.0,91.0,159.0,41.7831,267246
DISALEXI,2021-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,36.9226,21.0,7.0,52.0,42.2514,18448
DISALEXI,2021-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.4762,39.0,26.0,48.0,18.5966,32160
DISALEXI,2021-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.2091,1.0,0.0,5.0,16.7964,341252
DISALEXI,2021-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.3352,1.0,0.0,11.0,31.2571,6474
DISALEXI,2021-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,65.7583,65.0,50.0,78.0,26.8097,31588
DISALEXI,2021-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.6749,48.0,30.0,65.0,30.9007,92993
DISALEXI,2021-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,43.7837,44.0,34.0,55.0,20.1037,12956
DISALEXI,2021-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,150.2391,159.0,125.0,181.0,39.3616,138477
DISALEXI,2021-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.9206,0.0,0.0,3.0,12.3619,578990
DISALEXI,2021-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,29.1971,29.0,18.0,39.0,15.338,14736
DISALEXI,2021-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,90.7455,89.0,47.0,130.0,51.2107,241222
DISALEXI,2021-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.2047,0.0,0.0,3.0,7.4511,2034583
DISALEXI,2021-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.611,0.0,0.0,12.0,37.2798,206078
DISALEXI,2021-05-01,3-053,3-053,FOOTHILL,FOOTHILL,83.2352,80.0,63.0,102.0,28.046,14765
DISALEXI,2021-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,170.775,179.0,153.0,199.0,36.0965,26973
DISALEXI,2021-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,168.0025,168.0,141.0,198.0,37.2354,13350
DISALEXI,2021-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.9914,3.0,1.0,7.0,13.6391,1507382
DISALEXI,2021-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.533,0.0,0.0,0.0,3.156,13564
DISALEXI,2021-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,96.1196,91.0,63.0,131.0,43.0308,9498
DISALEXI,2021-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,174.8441,177.0,150.0,200.0,30.7715,1302
DISALEXI,2021-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,70.6768,67.0,52.0,84.0,29.1596,213009
DISALEXI,2021-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.2622,60.0,35.0,84.0,35.837,588851
DISALEXI,2021-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.6607,1.0,0.0,6.0,7.7007,14436
DISALEXI,2021-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.987,1.0,0.0,6.0,8.6861,126294
DISALEXI,2021-05-01,3-016,3-016,GOLETA,GOLETA,70.9757,69.0,54.0,87.0,27.9458,41361
DISALEXI,2021-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,43.9541,38.0,22.0,64.0,27.3447,44750
DISALEXI,2021-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,42.2738,31.0,16.0,59.0,36.1146,157347
DISALEXI,2021-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,155.5686,174.0,122.0,192.0,45.6409,18706
DISALEXI,2021-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.8952,1.0,1.0,3.0,6.4407,44881
DISALEXI,2021-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.7445,20.0,11.0,32.0,18.4871,79418
DISALEXI,2021-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,71.3151,69.0,22.0,112.0,51.8855,13381
DISALEXI,2021-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,44.8222,44.0,29.0,60.0,24.5921,24461
DISALEXI,2021-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.0395,1.0,0.0,6.0,9.1134,268934
DISALEXI,2021-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,100.6746,99.0,81.0,120.0,28.7999,40717
DISALEXI,2021-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,126.4091,124.0,100.0,153.0,36.8942,15663
DISALEXI,2021-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,86.4663,88.0,36.0,134.0,54.5026,12466
DISALEXI,2021-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.6872,2.4498,0.5659,6.4425,12.1611,1841289
DISALEXI,2021-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,19.2984,11.0,4.0,29.0,21.5164,112083
DISALEXI,2021-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,34.6178,25.0,14.0,49.0,29.0144,20254
DISALEXI,2021-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,63.578,58.0,33.0,89.0,37.5898,14829
DISALEXI,2021-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,44.7746,43.0,31.0,56.0,18.7469,11777
DISALEXI,2021-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,74.356,75.0,36.0,111.0,44.033,73838
DISALEXI,2021-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,38.6677,22.0,6.0,64.0,40.1702,12691
DISALEXI,2021-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.602,18.0,9.0,44.0,25.6061,3807
DISALEXI,2021-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.08,1.0,0.0,4.0,8.9749,50053
DISALEXI,2021-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.75,2.0,0.0,20.0,24.3316,80667
DISALEXI,2021-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.9214,20.0,3.0,63.0,39.7227,9640
DISALEXI,2021-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.5048,32.0,18.0,51.0,30.0167,10593
DISALEXI,2021-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.5379,14.0,2.0,43.0,39.366,1259356
DISALEXI,2021-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.6585,32.0,11.0,67.0,37.2976,10659
DISALEXI,2021-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,89.0289,84.0,52.0,126.0,45.2572,17528
DISALEXI,2021-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,37.6929,30.0,13.0,53.0,31.8544,17199
DISALEXI,2021-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,47.8447,39.0,23.0,64.0,33.9879,10805
DISALEXI,2021-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.1806,28.0,13.0,48.0,27.5851,21147
DISALEXI,2021-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,92.6657,95.0,74.0,112.0,27.264,44834
