MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2018-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,95.4582,88.0,59.0,124.0,44.2364,10579
DISALEXI,2018-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,64.3146,60.0,41.0,83.0,33.3841,12907
DISALEXI,2018-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,69.4154,66.0,44.0,91.0,31.5122,14515
DISALEXI,2018-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,69.6844,59.0,35.0,100.0,45.2698,357641
DISALEXI,2018-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.4475,0.0,0.0,0.0,7.1804,39581
DISALEXI,2018-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.9018,0.0,0.0,2.0,15.2749,31593
DISALEXI,2018-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.3722,1.0,0.0,6.0,8.5549,1213313
DISALEXI,2018-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.5728,1.0,0.0,5.0,6.7532,35753
DISALEXI,2018-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.5683,10.0,2.0,32.0,27.1307,81714
DISALEXI,2018-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.8697,4.0,0.0,9.0,10.7326,261304
DISALEXI,2018-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.6954,8.0,3.0,13.0,22.0977,340324
DISALEXI,2018-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.4569,0.0,0.0,1.0,12.3152,41842
DISALEXI,2018-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.1955,19.0,5.0,42.0,24.9003,15902
DISALEXI,2018-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.9756,0.0,0.0,0.0,9.8896,24310
DISALEXI,2018-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,86.3462,84.0,63.0,107.0,34.0939,16929
DISALEXI,2018-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,86.7208,87.0,63.0,110.0,31.3769,29539
DISALEXI,2018-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.9748,0.0,0.0,2.0,9.9467,946901
DISALEXI,2018-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,62.7418,58.0,40.0,81.0,31.8673,44241
DISALEXI,2018-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,46.7473,41.0,17.0,70.0,35.6123,16014
DISALEXI,2018-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,77.9071,75.0,63.0,90.0,23.9469,8193
DISALEXI,2018-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.842,4.0,0.0,12.0,13.2682,328087
DISALEXI,2018-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,110.8216,113.0,90.0,132.0,30.5675,5874
DISALEXI,2018-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,48.7699,46.0,34.0,63.0,22.6704,804
DISALEXI,2018-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.3607,6.0,2.0,11.0,15.1098,1213444
DISALEXI,2018-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.9843,1.0,0.0,9.0,18.4425,579072
DISALEXI,2018-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.1761,3.0,0.0,14.0,22.8093,179070
DISALEXI,2018-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,120.9629,116.0,97.0,134.0,33.6904,3963
DISALEXI,2018-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.904,1.0,0.0,4.0,5.0897,6334
DISALEXI,2018-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.6081,0.1312,0.1312,4.4528,10.3621,2704892
DISALEXI,2018-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,90.8964,80.0,65.0,98.0,44.7506,65854
DISALEXI,2018-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,88.052,89.0,61.0,116.0,36.0427,133749
DISALEXI,2018-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,90.3689,91.0,73.0,107.0,24.7758,75444
DISALEXI,2018-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,22.8924,15.0,4.0,34.0,24.4632,453937
DISALEXI,2018-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,61.2678,46.4904,16.503,96.5049,53.1183,1320034
DISALEXI,2018-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.1365,7.0,1.0,26.0,23.1848,218418
DISALEXI,2018-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,48.0179,42.0,22.0,66.0,35.0866,173279
DISALEXI,2018-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,53.6449,55.0,40.0,68.0,25.3017,799307
DISALEXI,2018-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,70.2161,68.0,46.0,92.0,31.7672,45279
DISALEXI,2018-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,77.1789,77.0,60.0,95.0,27.8699,135252
DISALEXI,2018-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,54.6331,55.0,39.0,70.0,25.7063,374007
DISALEXI,2018-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,66.604,67.0,53.0,81.0,26.8619,982030
DISALEXI,2018-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,80.3686,76.0,60.0,95.0,32.4653,213518
DISALEXI,2018-06-01,6-072,6-072,COLES FLAT,COLES FLAT,1.8335,0.0,0.0,1.0,4.5563,13244
DISALEXI,2018-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.2891,30.0,14.0,51.0,24.4637,29240
DISALEXI,2018-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.9085,0.0,0.0,4.0,22.3251,31751
DISALEXI,2018-06-01,4-010,4-010,CONEJO,CONEJO,87.0595,85.0,71.0,101.0,28.2984,84503
DISALEXI,2018-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.4949,0.0,0.0,3.0,5.5533,136155
DISALEXI,2018-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,119.7434,116.0,90.0,147.0,42.0653,318779
DISALEXI,2018-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,181.1364,190.0,176.0,199.0,29.1453,58134
DISALEXI,2018-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.8652,0.0,0.0,1.0,5.2587,114929
DISALEXI,2018-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,247.3035,248.0,239.0,256.0,11.1848,1318
DISALEXI,2018-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.3159,14.0,3.0,37.0,25.9615,17262
DISALEXI,2018-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,123.3417,129.0,94.0,157.0,48.7738,73792
DISALEXI,2018-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,80.9584,76.0,56.0,105.0,36.6322,25180
DISALEXI,2018-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.2641,0.0,0.0,4.0,6.2242,396167
DISALEXI,2018-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,50.2498,46.0,27.0,67.0,30.8411,28767
DISALEXI,2018-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.7952,0.0,0.0,2.0,4.143,637416
DISALEXI,2018-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.6443,3.0,0.0,8.0,8.2063,567907
DISALEXI,2018-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.7868,0.0,0.0,1.0,8.1166,426688
DISALEXI,2018-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,25.788,20.0,7.0,39.0,22.9912,14830
DISALEXI,2018-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,53.9686,53.0,33.0,73.0,29.4721,18906
DISALEXI,2018-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.832,34.0,12.0,70.0,42.3722,15576
DISALEXI,2018-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,60.4168,43.0,21.0,95.0,48.966,44885
DISALEXI,2018-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.0621,11.0,0.0,50.0,37.1495,1086937
DISALEXI,2018-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.7377,0.0,0.0,4.0,8.7902,955636
DISALEXI,2018-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.9296,0.0,0.0,3.0,11.0286,198536
DISALEXI,2018-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.8675,0.0,0.0,0.0,5.6488,15214
DISALEXI,2018-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.7971,2.0,0.0,6.0,7.2532,400268
DISALEXI,2018-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.1978,2.0,0.0,6.0,5.4353,131543
DISALEXI,2018-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.7011,3.0,0.0,14.0,16.5242,4098383
DISALEXI,2018-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.0379,0.0,0.0,3.0,19.2287,134596
DISALEXI,2018-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.6906,3.0,0.0,14.0,15.9094,32521
DISALEXI,2018-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,108.7343,102.0,67.0,154.0,53.3725,10249
DISALEXI,2018-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,88.789,78.0,40.0,126.0,58.1622,21875
DISALEXI,2018-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,93.8996,93.0,77.0,109.0,26.6576,25651
DISALEXI,2018-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,137.8425,140.0,114.0,173.0,39.2996,13817
DISALEXI,2018-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.614,3.0,0.0,17.0,27.1858,6360
DISALEXI,2018-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,56.1312,55.0,42.0,67.0,21.9875,29217
DISALEXI,2018-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,98.1135,98.0,87.0,109.0,16.9105,54998
DISALEXI,2018-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.1298,9.0,1.0,24.0,26.6606,855661
DISALEXI,2018-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,92.6128,86.0,51.0,131.5,52.0847,6168
DISALEXI,2018-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,163.8222,170.0,138.0,194.0,40.2612,267974
DISALEXI,2018-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,147.1367,178.0,86.0,201.0,61.1221,18435
DISALEXI,2018-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,43.7721,45.0,29.0,57.0,21.5907,32160
DISALEXI,2018-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.2626,0.0,0.0,3.0,13.4744,341252
DISALEXI,2018-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.3436,6.0,1.0,26.0,34.1827,6472
DISALEXI,2018-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,56.8359,56.0,39.0,70.0,27.1159,31589
DISALEXI,2018-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.6833,38.0,20.0,54.0,35.3946,94960
DISALEXI,2018-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,43.3686,45.0,31.0,57.0,22.0193,12956
DISALEXI,2018-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,190.0674,198.0,169.0,219.0,37.8561,138641
DISALEXI,2018-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.5498,0.0,0.0,2.0,11.5734,578991
DISALEXI,2018-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,132.7779,110.0,84.0,188.0,62.9542,12724
DISALEXI,2018-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,121.0284,121.0,79.0,159.0,55.1941,241150
DISALEXI,2018-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.4142,0.0,0.0,1.0,5.0694,2034583
DISALEXI,2018-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.838,2.0,0.0,8.0,38.1183,206078
DISALEXI,2018-06-01,3-053,3-053,FOOTHILL,FOOTHILL,86.9209,85.0,69.0,103.0,25.775,14765
DISALEXI,2018-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,197.5525,206.0,177.0,226.0,37.2693,26973
DISALEXI,2018-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,177.0408,179.0,146.0,211.0,40.4152,13344
DISALEXI,2018-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.1561,1.0,0.0,4.0,12.5994,1507387
DISALEXI,2018-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.1881,0.0,0.0,3.0,6.9667,13564
DISALEXI,2018-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,121.4538,115.0,81.0,166.0,51.1538,9498
DISALEXI,2018-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,186.2696,191.0,162.0,212.0,35.3525,1302
DISALEXI,2018-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,78.9129,76.0,61.0,94.0,28.4938,212988
DISALEXI,2018-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.8544,61.0,36.0,85.0,35.9666,588396
DISALEXI,2018-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.7409,0.0,0.0,0.0,3.3595,14436
DISALEXI,2018-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.3487,0.0,0.0,3.0,7.3634,126294
DISALEXI,2018-06-01,3-016,3-016,GOLETA,GOLETA,80.0383,78.0,65.0,93.0,24.3404,41438
DISALEXI,2018-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,76.5169,71.0,56.0,91.0,30.6303,44695
DISALEXI,2018-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,86.6626,77.0,51.0,115.0,47.3148,156224
DISALEXI,2018-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,143.8799,151.0,109.0,180.0,39.9322,18941
DISALEXI,2018-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.0347,0.0,0.0,0.0,4.9428,44881
DISALEXI,2018-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,81.3539,64.0,51.0,102.0,44.9569,79223
DISALEXI,2018-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,114.7895,125.0,68.0,161.0,60.4938,13381
DISALEXI,2018-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,67.6774,53.0,38.0,74.0,48.9822,24461
DISALEXI,2018-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.2443,0.0,0.0,1.0,3.9121,268934
DISALEXI,2018-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,115.0148,112.0,95.0,131.0,30.2662,40202
DISALEXI,2018-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,171.99,174.0,147.0,199.0,32.6273,15750
DISALEXI,2018-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,118.6583,119.0,78.0,166.0,51.7714,12466
DISALEXI,2018-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.9828,1.0,0.0,4.0,11.4562,1841290
DISALEXI,2018-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.2232,1.0,0.0,10.0,13.8396,112083
DISALEXI,2018-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,60.2751,54.0,41.0,75.0,26.4974,20254
DISALEXI,2018-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,99.2277,94.0,63.0,133.0,45.4476,14829
DISALEXI,2018-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,23.4403,22.0,12.0,33.0,15.2526,11777
DISALEXI,2018-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,62.5062,68.0,27.0,94.0,39.5248,73989
DISALEXI,2018-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.4217,16.0,1.0,59.0,40.4059,12717
DISALEXI,2018-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,63.8592,58.0,30.0,95.0,40.7176,3807
DISALEXI,2018-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.3672,0.0,0.0,2.0,5.9381,50053
DISALEXI,2018-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.0565,1.0,0.0,13.0,20.5885,80667
DISALEXI,2018-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,55.4277,42.0,14.0,90.0,47.4139,9640
DISALEXI,2018-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,67.8892,61.0,47.0,83.0,31.0656,10591
DISALEXI,2018-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,65.3285,46.4924,20.4892,112.4971,53.5212,1337949
DISALEXI,2018-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,65.8448,59.0,29.0,94.0,45.3631,10659
DISALEXI,2018-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,119.5084,114.0,83.0,160.0,48.1539,17528
DISALEXI,2018-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,95.4866,80.0,58.0,131.0,48.265,17140
DISALEXI,2018-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,88.145,84.0,70.0,101.0,26.8323,10824
DISALEXI,2018-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,45.8945,40.0,20.0,66.0,31.8471,21147
DISALEXI,2018-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,108.98,111.0,94.0,126.0,24.3681,44834
