MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2012-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,26.2486,27.0,22.0,30.0,6.202,3688
DISALEXI,2012-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.4862,1.0,0.0,6.0,8.1363,2357638
DISALEXI,2012-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.2657,28.0,20.0,36.0,14.7535,65665
DISALEXI,2012-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,38.9865,41.0,28.0,51.0,15.5236,128824
DISALEXI,2012-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
DISALEXI,2012-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.5548,0.0,0.0,9.0,16.5075,427305
DISALEXI,2012-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.5693,13.0,0.0,43.0,28.5616,1255881
DISALEXI,2012-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.06,3.0,0.0,16.0,19.0764,215447
DISALEXI,2012-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.0041,35.0,19.0,50.0,24.3191,172432
DISALEXI,2012-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,47.105,50.0,37.0,59.0,19.9953,698849
DISALEXI,2012-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,44.8905,46.0,31.0,60.0,20.5125,45241
DISALEXI,2012-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,65.9415,68.0,53.0,79.0,23.5242,125046
DISALEXI,2012-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,56.674,58.0,43.0,72.0,24.3981,322338
DISALEXI,2012-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,47.9736,49.0,37.0,59.0,20.2131,815105
DISALEXI,2012-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,66.3518,63.0,53.0,76.0,21.5969,212596
DISALEXI,2012-03-01,6-072,6-072,COLES FLAT,COLES FLAT,17.554,17.0,13.0,21.0,7.6741,13244
DISALEXI,2012-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.2152,28.0,21.0,35.0,10.8265,29226
DISALEXI,2012-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.3448,0.0,0.0,0.0,10.9526,27036
DISALEXI,2012-03-01,4-010,4-010,CONEJO,CONEJO,45.0309,43.0,30.0,56.0,23.0691,82231
DISALEXI,2012-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.2101,8.0,2.0,15.0,10.4202,135538
DISALEXI,2012-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,46.9185,46.0,31.0,62.0,21.7892,317873
DISALEXI,2012-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,58.0351,59.0,50.0,67.0,14.2256,58134
DISALEXI,2012-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.3783,5.0,1.0,12.0,10.2133,114929
DISALEXI,2012-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,76.6181,77.0,73.0,82.0,5.9183,817
DISALEXI,2012-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,46.3413,42.0,27.0,65.0,24.9005,15038
DISALEXI,2012-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,47.2764,46.0,39.0,56.0,11.6728,56644
DISALEXI,2012-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,39.2468,40.0,31.0,47.0,10.4882,13853
DISALEXI,2012-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.2017,1.0,1.0,11.0,8.7043,396167
DISALEXI,2012-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.1858,23.0,16.0,33.0,13.3817,28631
DISALEXI,2012-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.3575,2.0,0.0,7.0,6.2721,633696
DISALEXI,2012-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.2477,7.0,1.0,15.0,10.4066,567907
DISALEXI,2012-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.2129,12.0,7.0,19.0,12.8004,426688
DISALEXI,2012-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.4111,33.0,17.0,51.0,23.537,14830
DISALEXI,2012-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,51.0124,52.0,32.0,69.0,25.5686,18906
DISALEXI,2012-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.349,37.0,21.0,57.0,26.5916,15093
DISALEXI,2012-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,36.7158,35.0,24.0,47.0,18.0292,33231
DISALEXI,2012-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.714,19.0,6.0,41.0,23.4476,1007673
DISALEXI,2012-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.9019,0.0,0.0,7.0,9.1625,839842
DISALEXI,2012-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.2224,5.0,1.0,14.0,11.3532,198536
DISALEXI,2012-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.9323,0.0,0.0,0.0,8.664,15119
DISALEXI,2012-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,12.7335,11.0,4.0,18.0,11.186,400113
DISALEXI,2012-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,14.5906,13.0,7.0,21.0,9.6901,131299
DISALEXI,2012-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.5956,4.0,0.0,14.0,13.4008,4108017
DISALEXI,2012-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.5437,2.0,0.0,10.0,17.8837,133641
DISALEXI,2012-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.1721,3.0,1.0,8.0,13.7959,32521
DISALEXI,2012-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,49.197,47.0,38.0,60.0,13.9716,4463
DISALEXI,2012-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,36.0746,35.0,28.0,43.0,11.3409,21347
DISALEXI,2012-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,37.3784,36.0,28.0,46.0,14.8266,21206
DISALEXI,2012-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,26.7656,26.5,20.5,33.0,9.236,64
DISALEXI,2012-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.6851,16.0,7.0,24.0,11.6413,6271
DISALEXI,2012-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2012-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2012-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.7876,5.0,1.0,12.0,18.9168,804389
DISALEXI,2012-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,42.2861,40.0,29.0,55.0,16.7402,5715
DISALEXI,2012-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,47.6747,51.0,35.0,60.0,17.7433,250332
DISALEXI,2012-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2012-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.8551,44.0,34.0,52.0,16.7539,32160
DISALEXI,2012-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.3584,9.0,3.0,19.0,16.6842,340511
DISALEXI,2012-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.3481,31.0,24.0,38.0,12.3412,3669
DISALEXI,2012-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.6817,30.0,17.0,45.0,21.5531,31284
DISALEXI,2012-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.4921,33.0,19.0,46.0,23.8201,84487
DISALEXI,2012-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.9138,37.0,29.0,44.0,12.711,12955
DISALEXI,2012-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,64.3084,66.0,56.0,74.0,12.7149,138370
DISALEXI,2012-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.2624,0.0,0.0,5.0,12.073,578925
DISALEXI,2012-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2012-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,26.3295,25.0,19.0,33.0,11.7041,196466
DISALEXI,2012-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.6439,1.0,0.0,5.0,6.8731,1946354
DISALEXI,2012-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.2037,15.0,7.0,25.0,17.023,202106
DISALEXI,2012-03-01,3-053,3-053,FOOTHILL,FOOTHILL,35.9777,33.0,23.0,45.0,18.2216,14745
DISALEXI,2012-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,72.5626,73.0,67.0,79.0,9.2688,14486
DISALEXI,2012-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,68.3231,69.0,59.0,78.0,13.1446,8588
DISALEXI,2012-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.5233,17.0,11.0,23.0,12.5887,1507289
DISALEXI,2012-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.5183,24.0,21.0,29.0,7.3549,13564
DISALEXI,2012-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,47.4383,49.0,36.0,59.0,15.1748,7842
DISALEXI,2012-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,77.8251,77.0,70.0,86.0,10.7049,1052
DISALEXI,2012-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,38.8581,38.0,30.0,47.0,14.6629,212814
DISALEXI,2012-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,29.9794,29.0,17.0,42.0,17.6269,584708
DISALEXI,2012-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.6825,1.0,0.0,2.0,5.8776,14436
DISALEXI,2012-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.1053,4.0,1.0,12.0,10.8669,126294
DISALEXI,2012-03-01,3-016,3-016,GOLETA,GOLETA,38.1373,34.0,26.0,48.0,17.8357,41438
DISALEXI,2012-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,46.6727,45.0,35.0,58.0,17.471,15460
DISALEXI,2012-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,38.009,36.0,25.0,49.0,18.0795,83614
DISALEXI,2012-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,38.7603,40.0,34.0,45.0,9.7809,16005
DISALEXI,2012-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.6897,12.0,6.0,21.0,11.9705,44881
DISALEXI,2012-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2012-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,60.3153,62.0,49.0,72.0,15.8287,10775
DISALEXI,2012-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2012-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.3118,10.0,3.0,18.0,11.1075,268934
DISALEXI,2012-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2012-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,49.5883,49.0,37.0,61.0,16.3927,13673
DISALEXI,2012-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,34.8729,37.0,25.0,46.0,13.4524,10058
DISALEXI,2012-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.064,15.0,8.0,21.0,11.7508,1841185
DISALEXI,2012-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.1814,6.0,1.0,20.0,19.2026,112083
DISALEXI,2012-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2012-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,44.961,44.0,33.0,55.0,14.8408,10035
DISALEXI,2012-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.8026,22.0,9.0,34.0,15.8422,11776
DISALEXI,2012-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,56.9977,60.0,39.0,76.0,26.2009,73117
DISALEXI,2012-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.2015,22.0,7.0,42.0,22.9386,11745
DISALEXI,2012-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,35.6531,33.0,28.0,41.0,10.941,2041
DISALEXI,2012-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.5289,4.0,1.0,11.0,9.9101,49905
DISALEXI,2012-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.2948,4.0,0.0,18.0,20.8495,80666
DISALEXI,2012-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.6311,16.0,8.0,44.0,27.0459,9175
DISALEXI,2012-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,37.0422,37.0,30.0,43.0,10.0126,5752
DISALEXI,2012-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.5673,24.0,14.0,34.0,14.472,1051344
DISALEXI,2012-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.5622,29.0,15.0,43.0,18.0017,9367
DISALEXI,2012-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,40.5831,43.0,31.0,53.0,15.1036,14384
DISALEXI,2012-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,47.2972,48.0,43.0,53.0,8.8269,1245
DISALEXI,2012-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,27.5101,28.0,21.0,33.0,8.0458,8788
DISALEXI,2012-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.0494,39.0,26.0,57.0,21.0253,21147
DISALEXI,2012-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
DISALEXI,2012-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,25.7446,24.0,13.0,35.0,16.4475,23859
DISALEXI,2012-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.605,41.0,32.0,54.0,14.8175,4177
DISALEXI,2012-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.0217,31.0,10.0,92.0,47.5997,3957047
