MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2005-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,90.7774,75.0,51.0,133.0,54.3149,358134
DISALEXI,2005-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,20.6665,17.0,8.0,28.0,16.8544,39581
DISALEXI,2005-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.3248,0.0,0.0,4.0,15.1212,31593
DISALEXI,2005-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.1184,1.0,0.0,6.0,9.787,1213316
DISALEXI,2005-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,19.1113,16.0,6.0,29.0,14.8837,35753
DISALEXI,2005-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,43.7754,34.0,14.0,63.0,37.9046,81633
DISALEXI,2005-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,18.7033,15.0,8.0,24.0,15.9326,261304
DISALEXI,2005-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,16.6034,11.0,7.0,16.0,24.257,340222
DISALEXI,2005-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.7004,0.0,0.0,0.0,8.2181,41842
DISALEXI,2005-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,57.9804,51.0,27.0,84.0,37.0074,15902
DISALEXI,2005-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.098,4.0,1.0,13.0,16.4591,24310
DISALEXI,2005-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,146.2028,145.0,117.0,174.0,43.2051,16929
DISALEXI,2005-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,161.7487,164.0,132.0,191.0,40.863,18661
DISALEXI,2005-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.6992,8.0,0.0,25.0,19.2916,946901
DISALEXI,2005-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,52.5421,42.0,14.0,80.0,45.3505,44241
DISALEXI,2005-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,96.3451,89.0,58.0,128.0,51.9021,15167
DISALEXI,2005-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,78.0747,76.0,66.0,88.0,21.8081,8193
DISALEXI,2005-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,22.2651,18.0,9.0,31.0,18.8547,328088
DISALEXI,2005-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,146.5865,151.0,121.0,177.0,41.9054,5874
DISALEXI,2005-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,93.7637,91.0,82.0,102.0,18.4592,804
DISALEXI,2005-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.197,7.0,3.0,12.0,14.2498,1213427
DISALEXI,2005-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.6544,6.0,0.0,22.0,25.5428,578854
DISALEXI,2005-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,59.0935,53.0,38.0,74.0,31.6848,179070
DISALEXI,2005-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,136.8933,127.0,116.0,150.0,33.9378,3963
DISALEXI,2005-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,57.6629,55.0,44.0,68.0,20.7807,6334
DISALEXI,2005-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.1672,2.4225,0.2228,8.4711,10.9196,2704895
DISALEXI,2005-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,108.5509,101.0,79.0,123.0,49.0113,65809
DISALEXI,2005-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,112.0486,118.0,89.0,139.0,36.7149,133748
DISALEXI,2005-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,48.192,45.0,23.0,69.0,30.1773,75444
DISALEXI,2005-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.6134,12.0,3.0,32.0,26.1836,453937
DISALEXI,2005-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,64.0331,52.4964,18.4953,102.5045,52.356,1288038
DISALEXI,2005-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,28.7043,20.0,6.0,42.0,30.1169,218344
DISALEXI,2005-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,56.9736,47.0,30.0,75.0,40.194,173279
DISALEXI,2005-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,109.3355,114.0,90.0,130.0,35.6864,799284
DISALEXI,2005-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,112.1253,107.0,82.0,140.0,40.2141,45279
DISALEXI,2005-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,147.1362,150.0,125.0,170.0,36.1194,134467
DISALEXI,2005-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,119.444,121.0,98.0,141.0,34.9641,366813
DISALEXI,2005-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,119.2668,121.0,99.0,139.0,36.3859,982786
DISALEXI,2005-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,119.3716,114.0,95.0,139.0,37.9494,213597
DISALEXI,2005-07-01,6-072,6-072,COLES FLAT,COLES FLAT,9.8836,4.0,1.0,15.0,12.146,13244
DISALEXI,2005-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,62.5489,60.0,36.0,86.0,33.9333,29239
DISALEXI,2005-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.5811,1.0,0.0,11.0,27.0149,31751
DISALEXI,2005-07-01,4-010,4-010,CONEJO,CONEJO,101.3417,98.0,80.0,120.0,35.0896,84503
DISALEXI,2005-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.9916,6.0,2.0,19.0,15.5974,136155
DISALEXI,2005-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,147.5341,141.0,111.0,180.0,51.0063,318523
DISALEXI,2005-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,211.5936,221.0,203.0,232.0,33.3611,58134
DISALEXI,2005-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.611,4.0,1.0,14.0,12.9346,114929
DISALEXI,2005-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,285.1009,287.0,280.0,292.0,10.4116,1318
DISALEXI,2005-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.7174,41.0,16.0,76.0,39.9117,17262
DISALEXI,2005-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,115.4581,119.0,89.0,144.0,42.6043,73790
DISALEXI,2005-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,84.6282,75.0,47.0,126.0,48.8701,25180
DISALEXI,2005-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.9793,12.0,5.0,26.0,14.827,396167
DISALEXI,2005-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,69.8632,66.0,43.0,95.0,36.5722,28806
DISALEXI,2005-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,11.3241,11.0,4.0,17.0,9.0827,637416
DISALEXI,2005-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,20.9024,20.0,9.0,29.0,15.735,567907
DISALEXI,2005-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,22.2891,16.0,8.0,32.0,19.2388,426688
DISALEXI,2005-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,67.2667,65.0,41.0,91.0,35.7462,14830
DISALEXI,2005-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,87.3664,88.0,66.0,111.0,35.7042,18906
DISALEXI,2005-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,82.5455,77.0,42.0,119.0,49.4461,15576
DISALEXI,2005-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,69.6627,54.0,32.0,99.0,50.6075,45053
DISALEXI,2005-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,52.6281,44.0,16.0,79.0,43.8369,1086934
DISALEXI,2005-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.861,1.0,0.0,8.0,10.3593,955636
DISALEXI,2005-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.1049,1.0,0.0,10.0,12.2849,198536
DISALEXI,2005-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.2518,1.0,0.0,6.0,12.7853,15214
DISALEXI,2005-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,15.2532,13.0,6.0,21.0,12.708,400268
DISALEXI,2005-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,14.5432,11.0,7.0,19.0,11.6306,131543
DISALEXI,2005-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.5917,10.0,1.0,29.0,22.0682,4097168
DISALEXI,2005-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.5242,2.0,0.0,11.0,21.1962,134596
DISALEXI,2005-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,33.6245,29.0,20.0,45.0,19.3641,32521
DISALEXI,2005-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,109.7593,105.0,72.0,148.0,48.4903,10249
DISALEXI,2005-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,60.3343,56.0,24.0,89.0,41.1327,21880
DISALEXI,2005-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,146.8955,146.0,123.0,168.0,33.6702,25722
DISALEXI,2005-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,165.6573,174.0,146.0,195.0,40.3694,13817
DISALEXI,2005-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,35.6042,24.0,8.0,49.0,36.6145,6360
DISALEXI,2005-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.3589,10.0,6.0,15.0,12.9568,29217
DISALEXI,2005-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,67.5211,68.0,56.0,81.0,19.4532,54998
DISALEXI,2005-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,31.1316,22.0,13.0,37.0,30.6672,853434
DISALEXI,2005-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,86.4024,83.0,52.0,120.0,43.8762,6168
DISALEXI,2005-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,181.0872,190.0,150.0,216.0,46.0263,262870
DISALEXI,2005-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,172.5397,212.0,105.0,233.0,71.3242,18448
DISALEXI,2005-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,66.6749,69.0,49.0,84.0,27.1791,32160
DISALEXI,2005-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,26.4476,16.0,5.0,36.0,30.4648,341252
DISALEXI,2005-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,81.7099,74.0,55.0,101.0,36.6113,6474
DISALEXI,2005-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,85.4663,82.0,59.0,107.0,38.3664,31550
DISALEXI,2005-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,87.9139,80.0,57.0,105.0,46.7658,91121
DISALEXI,2005-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,84.7972,89.0,71.0,100.0,25.5945,12956
DISALEXI,2005-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,219.125,228.0,195.0,251.0,41.6193,133667
DISALEXI,2005-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.2296,0.0,0.0,2.0,8.7364,578991
DISALEXI,2005-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,87.7676,80.0,59.0,106.0,39.6915,14736
DISALEXI,2005-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,135.9467,137.0,90.0,178.0,57.7652,241188
DISALEXI,2005-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.7498,6.0,1.0,13.0,12.1455,2034583
DISALEXI,2005-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.2051,1.0,0.0,8.0,39.9644,206078
DISALEXI,2005-07-01,3-053,3-053,FOOTHILL,FOOTHILL,131.4202,128.0,109.0,151.0,33.6199,14765
DISALEXI,2005-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,249.6163,257.0,237.0,273.0,33.9956,26972
DISALEXI,2005-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,229.0425,225.0,206.0,251.0,35.5033,13349
DISALEXI,2005-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,27.0415,22.4976,10.4827,38.493,21.9592,1504845
DISALEXI,2005-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,58.6728,57.0,42.0,75.0,23.7446,13564
DISALEXI,2005-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,128.3223,124.0,88.0,171.0,51.2013,9498
DISALEXI,2005-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,235.0384,234.0,220.0,252.0,24.6096,1302
DISALEXI,2005-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,88.8495,83.0,61.0,114.0,38.8055,213006
DISALEXI,2005-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,89.416,86.0,61.0,113.0,38.6775,588321
DISALEXI,2005-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,33.7044,25.0,14.0,53.0,23.7696,14436
DISALEXI,2005-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,20.2502,15.0,6.0,30.0,18.3385,126294
DISALEXI,2005-07-01,3-016,3-016,GOLETA,GOLETA,135.4459,133.0,116.0,152.0,32.0785,41164
DISALEXI,2005-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,60.0652,52.0,26.0,81.0,44.8615,44758
DISALEXI,2005-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,67.2564,49.0,18.0,104.0,58.4102,156475
DISALEXI,2005-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,184.7028,202.0,161.0,222.0,48.9108,18941
DISALEXI,2005-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,29.4221,27.0,17.0,39.0,16.0251,44881
DISALEXI,2005-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.2663,18.0,11.0,28.0,23.1187,79418
DISALEXI,2005-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,119.052,126.0,85.0,158.0,53.1915,13381
DISALEXI,2005-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,26.659,11.0,5.0,31.0,37.8466,24461
DISALEXI,2005-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,23.6823,19.0,6.0,37.0,20.0855,268934
DISALEXI,2005-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,98.1141,97.0,70.0,124.0,41.5268,49355
DISALEXI,2005-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,194.8398,196.0,168.0,225.0,37.4292,6906
DISALEXI,2005-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,124.9426,122.0,76.0,180.0,61.0131,12466
DISALEXI,2005-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.2598,20.4925,12.5058,32.4793,18.1553,1841257
DISALEXI,2005-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.444,9.0,3.0,26.0,22.2509,112083
DISALEXI,2005-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,19.7423,10.0,6.0,22.0,23.018,20254
DISALEXI,2005-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,102.0928,102.0,73.0,130.0,39.7837,14829
DISALEXI,2005-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,67.7339,66.0,54.0,80.0,18.7998,11777
DISALEXI,2005-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,86.7208,95.0,51.0,122.0,47.103,73849
DISALEXI,2005-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,80.8512,63.0,26.0,132.0,65.3874,12369
DISALEXI,2005-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,97.5345,99.0,67.0,128.0,39.1165,3807
DISALEXI,2005-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.151,13.0,4.0,29.0,14.5508,50053
DISALEXI,2005-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.0855,2.0,0.0,10.0,16.759,80667
DISALEXI,2005-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,78.0372,77.0,33.0,117.0,52.3992,9640
DISALEXI,2005-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,93.2959,85.0,67.0,114.0,37.8256,10593
DISALEXI,2005-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.6702,18.4947,2.4428,44.4892,43.5371,1342008
DISALEXI,2005-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,113.1346,109.0,77.0,143.0,49.6914,10657
DISALEXI,2005-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,120.8385,112.0,79.0,168.0,55.7432,17524
DISALEXI,2005-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,82.28,62.0,34.0,135.0,59.0836,17199
DISALEXI,2005-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,80.5503,77.0,60.0,96.0,30.989,10794
DISALEXI,2005-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,89.8098,88.0,64.0,114.0,35.0133,21147
DISALEXI,2005-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,76.0679,76.0,58.0,95.0,28.1644,44834
