MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2024-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,20.8521,21.0,18.0,23.0,3.7702,9175
DISALEXI,2024-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,29.1398,29.0,24.0,34.0,8.5732,4536813
DISALEXI,2024-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,30.6804,30.0,25.0,36.0,8.5895,89048
DISALEXI,2024-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,29.9777,29.0,22.0,37.0,10.3793,2913
DISALEXI,2024-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,24.9792,25.0,21.0,29.0,6.8773,1295
DISALEXI,2024-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,20.7663,20.0,13.0,27.0,10.13,17646
DISALEXI,2024-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,18.2995,16.0,13.0,20.0,8.941,1152264
DISALEXI,2024-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,,,,,,0
DISALEXI,2024-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,21.775,22.0,16.0,27.0,7.9682,124166
DISALEXI,2024-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,26.7933,28.0,23.0,32.0,7.2279,8708
DISALEXI,2024-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,26.2082,24.0,15.0,37.0,14.0953,3334
DISALEXI,2024-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,33.6662,34.0,27.0,41.0,10.4231,36138
DISALEXI,2024-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,21.9582,22.0,19.0,26.0,5.5723,40934
DISALEXI,2024-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,12.4373,9.0,5.0,20.0,9.1354,3021
DISALEXI,2024-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,20.9413,20.0,16.0,24.0,7.6068,175679
DISALEXI,2024-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,19.5114,19.0,14.0,24.0,8.0311,402232
DISALEXI,2024-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,34.9591,35.0,31.0,39.0,6.1076,23514
DISALEXI,2024-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,41.7398,41.0,35.0,48.0,10.8104,7393
DISALEXI,2024-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,31.5804,31.0,26.0,37.0,7.5207,6857
DISALEXI,2024-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,35.1748,35.0,30.0,40.0,7.1726,32897
DISALEXI,2024-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,29.4283,30.0,25.0,34.0,6.6422,96551
DISALEXI,2024-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,24.2551,24.0,20.0,28.0,5.8286,405213
DISALEXI,2024-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,34.5586,34.0,27.0,42.0,10.9334,144684
DISALEXI,2024-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,16.5858,15.0,10.0,21.0,10.3941,138327
DISALEXI,2024-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,24.1757,24.0,21.0,28.0,5.45,9973
DISALEXI,2024-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,28.7349,30.0,25.0,34.0,6.9702,1494
DISALEXI,2024-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.5387,9.0,4.0,14.0,8.3632,282155
DISALEXI,2024-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,8.5964,7.0,2.0,12.0,8.6763,405078
DISALEXI,2024-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,37.4182,39.0,33.0,43.0,7.2425,6201
DISALEXI,2024-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,32.016,34.0,29.0,37.0,7.8145,10382
DISALEXI,2024-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,34.0535,34.0,27.0,42.0,11.1536,61975
DISALEXI,2024-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.6341,14.0,9.0,19.0,7.6402,2233961
DISALEXI,2024-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,41.7982,41.0,37.0,46.0,8.7504,14044
DISALEXI,2024-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,19.4434,18.0,14.0,24.0,7.6264,413087
DISALEXI,2024-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,14.161,13.0,8.0,19.0,8.9098,97673
DISALEXI,2024-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.2096,17.0,12.0,23.0,9.7577,31076
DISALEXI,2024-02-01,6-101,6-101,BULL FLAT,BULL FLAT,22.3922,22.0,17.0,28.0,7.3878,78405
DISALEXI,2024-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,23.5702,23.0,20.0,27.0,5.5408,10515
DISALEXI,2024-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.0879,20.0,13.0,25.0,8.0981,12859
DISALEXI,2024-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2024-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,24.139,25.0,19.0,31.0,9.2213,343138
DISALEXI,2024-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.1896,13.0,7.0,20.0,11.5273,39581
DISALEXI,2024-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.3406,12.0,8.0,20.0,13.1647,31593
DISALEXI,2024-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,14.0514,14.0,10.0,17.0,7.3654,1213137
DISALEXI,2024-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,21.1157,21.0,15.0,27.0,7.9475,35753
DISALEXI,2024-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.3795,28.0,23.0,33.0,7.8696,81673
DISALEXI,2024-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,19.726,19.0,15.0,23.0,7.7354,261304
DISALEXI,2024-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,19.742,19.0,16.0,22.0,6.9351,340231
DISALEXI,2024-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,15.2064,12.0,5.0,21.0,13.4822,41842
DISALEXI,2024-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.8925,27.0,18.0,35.0,10.9035,15901
DISALEXI,2024-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.1674,5.0,2.0,11.0,11.32,24310
DISALEXI,2024-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,21.3609,21.0,12.0,30.0,11.613,16929
DISALEXI,2024-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,42.28,41.0,34.0,50.0,12.2127,31836
DISALEXI,2024-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,34.6711,34.0,30.0,39.0,6.8596,937350
DISALEXI,2024-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.1616,23.0,17.0,30.0,10.2676,31242
DISALEXI,2024-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,33.9873,32.0,23.0,43.0,15.5764,15481
DISALEXI,2024-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,18.3243,19.0,14.0,23.0,7.52,8193
DISALEXI,2024-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,22.042,21.0,17.0,26.0,8.3398,328083
DISALEXI,2024-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.1069,21.0,19.0,23.0,4.2623,5872
DISALEXI,2024-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,35.8197,36.0,32.0,39.0,5.1254,804
DISALEXI,2024-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,18.6224,18.0,15.0,22.0,6.6852,1213277
DISALEXI,2024-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.1695,14.0,9.0,20.0,8.8369,579030
DISALEXI,2024-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.741,31.0,26.0,36.0,7.4068,179068
DISALEXI,2024-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,31.4186,31.0,25.0,37.0,8.9369,3963
DISALEXI,2024-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.454,21.0,19.0,24.0,4.3536,6331
DISALEXI,2024-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.6677,12.0,8.0,18.0,10.8026,2704821
DISALEXI,2024-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.5196,15.0,11.0,22.0,8.8203,65560
DISALEXI,2024-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.9722,26.0,19.0,32.0,8.4879,133714
DISALEXI,2024-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
DISALEXI,2024-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.6805,17.0,11.0,23.0,11.2329,453935
DISALEXI,2024-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.8469,21.0,12.0,30.0,14.0704,1326880
DISALEXI,2024-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.215,21.0,16.0,26.0,9.1188,218014
DISALEXI,2024-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.4216,27.0,22.0,33.0,9.5218,172850
DISALEXI,2024-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.9433,29.0,22.0,34.0,11.2527,799104
DISALEXI,2024-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,21.8087,23.0,14.0,30.0,10.5825,45278
DISALEXI,2024-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,23.8333,23.0,16.0,31.0,11.9814,135163
DISALEXI,2024-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.8293,27.0,18.0,35.0,12.7489,373776
DISALEXI,2024-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.7168,29.0,22.0,36.0,11.954,981197
DISALEXI,2024-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.3654,30.0,23.0,39.0,13.1156,213030
DISALEXI,2024-02-01,6-072,6-072,COLES FLAT,COLES FLAT,35.135,35.0,31.0,40.0,7.1411,13244
DISALEXI,2024-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.4751,20.0,16.0,24.0,6.061,29225
DISALEXI,2024-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.2173,5.0,1.0,14.0,10.2761,31751
DISALEXI,2024-02-01,4-010,4-010,CONEJO,CONEJO,25.3221,24.0,17.0,32.0,12.2433,84503
DISALEXI,2024-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,17.1507,16.0,11.0,23.0,7.8792,136155
DISALEXI,2024-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.1921,31.0,25.0,39.0,11.0354,317129
DISALEXI,2024-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,42.4007,43.0,35.0,50.0,9.2457,58134
DISALEXI,2024-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,19.3815,19.0,11.0,25.0,10.7025,114929
DISALEXI,2024-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,33.2208,35.0,28.0,39.0,7.6026,1318
DISALEXI,2024-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.2292,26.0,17.0,36.0,12.8595,17262
DISALEXI,2024-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.6821,25.0,18.0,32.0,9.0541,67297
DISALEXI,2024-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,25.071,25.0,20.0,30.0,6.1331,19885
DISALEXI,2024-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.8242,20.0,16.0,25.0,7.4261,396167
DISALEXI,2024-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.4652,21.0,16.0,25.0,6.9355,28514
DISALEXI,2024-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.4125,12.0,5.0,18.0,9.4749,637416
DISALEXI,2024-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,18.7699,19.0,14.0,23.0,6.8739,567907
DISALEXI,2024-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,26.2609,26.0,21.0,30.0,8.1769,426688
DISALEXI,2024-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,31.1914,31.0,22.0,40.0,12.4695,12994
DISALEXI,2024-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,43.007,45.0,35.0,52.0,12.8792,18899
DISALEXI,2024-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,41.5442,41.0,31.0,51.0,13.131,15576
DISALEXI,2024-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.6955,32.0,27.0,37.0,9.126,44536
DISALEXI,2024-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.9956,33.0,26.0,42.0,12.4602,1086934
DISALEXI,2024-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.4137,15.0,11.0,19.0,7.2943,955636
DISALEXI,2024-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,19.6648,17.0,11.0,27.0,11.0834,198536
DISALEXI,2024-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.0511,1.0,0.0,3.0,15.1944,15214
DISALEXI,2024-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,22.018,21.0,17.0,26.0,7.1437,400256
DISALEXI,2024-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,21.2114,20.0,18.0,25.0,5.568,131543
DISALEXI,2024-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.2797,15.0,9.0,23.0,12.0076,4089809
DISALEXI,2024-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,27.1013,27.0,20.0,33.0,12.1885,126335
DISALEXI,2024-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,23.9282,24.0,15.0,32.0,12.6554,32521
DISALEXI,2024-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.6653,24.0,18.0,34.0,10.1544,10243
DISALEXI,2024-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.6516,24.0,21.0,28.0,5.034,21262
DISALEXI,2024-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.7547,15.0,7.0,23.0,10.4609,25658
DISALEXI,2024-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2024-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.8393,25.0,19.0,33.0,9.1683,6358
DISALEXI,2024-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.4721,24.0,19.0,31.0,7.9373,7054
DISALEXI,2024-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2024-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.2504,15.0,10.0,21.0,10.7866,872975
DISALEXI,2024-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.1282,22.0,14.0,30.0,9.4293,5537
DISALEXI,2024-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,28.5687,28.0,21.0,36.0,9.5291,259044
DISALEXI,2024-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,30.0226,31.0,28.0,34.0,5.5984,11800
DISALEXI,2024-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.6537,23.0,16.0,28.0,10.8475,32160
DISALEXI,2024-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,25.3898,25.0,21.0,29.0,7.8061,340692
DISALEXI,2024-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.4781,21.0,18.0,25.0,5.2972,6383
DISALEXI,2024-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.6783,24.0,18.0,31.0,10.606,31541
DISALEXI,2024-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.887,26.0,20.0,31.0,9.001,92354
DISALEXI,2024-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.5506,14.0,10.0,19.0,7.3473,12956
DISALEXI,2024-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,33.6477,35.0,24.0,43.0,11.8056,138156
DISALEXI,2024-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,11.5885,8.0,3.0,16.0,11.9779,576735
DISALEXI,2024-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2024-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.1155,22.0,18.0,26.0,5.8631,232776
DISALEXI,2024-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,15.6388,15.0,11.0,19.0,7.4154,2034583
DISALEXI,2024-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.9494,27.0,22.0,33.0,9.7038,200919
DISALEXI,2024-02-01,3-053,3-053,FOOTHILL,FOOTHILL,35.1139,34.0,28.0,41.0,10.6361,14765
DISALEXI,2024-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.1077,25.0,22.0,30.0,6.4883,26972
DISALEXI,2024-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,24.3052,23.0,16.0,33.0,11.0918,10718
DISALEXI,2024-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,27.6451,28.0,24.0,32.0,7.1753,1503743
DISALEXI,2024-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.1262,22.0,18.0,26.0,5.3205,13553
DISALEXI,2024-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.3869,31.0,22.0,40.0,10.9727,9223
DISALEXI,2024-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,42.0422,42.0,39.0,45.0,5.3695,1302
DISALEXI,2024-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.2763,30.0,24.0,34.0,7.7017,212999
DISALEXI,2024-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.1816,32.0,27.0,38.0,8.9489,587565
DISALEXI,2024-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.4163,15.0,6.0,24.0,10.7731,14436
DISALEXI,2024-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,25.1057,24.0,19.0,31.0,9.4539,126294
DISALEXI,2024-02-01,3-016,3-016,GOLETA,GOLETA,37.1972,37.0,31.0,44.0,11.2239,41431
DISALEXI,2024-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.8814,23.0,17.0,32.0,12.6495,25124
DISALEXI,2024-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.4161,26.0,22.0,31.0,6.4332,152813
DISALEXI,2024-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.1897,26.0,24.0,29.0,4.1094,15296
DISALEXI,2024-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,27.489,28.0,24.0,32.0,7.5728,44881
DISALEXI,2024-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2024-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,27.6545,28.0,23.0,33.0,7.9442,13057
DISALEXI,2024-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2024-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,18.7715,19.0,13.0,24.0,7.9864,268934
DISALEXI,2024-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2024-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.4146,22.0,14.0,32.0,11.9477,16033
DISALEXI,2024-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,29.5866,31.0,24.0,36.0,8.229,12466
DISALEXI,2024-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.9207,26.0,22.0,30.0,6.2434,1841283
DISALEXI,2024-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,23.352,22.0,15.0,30.0,11.9625,112083
DISALEXI,2024-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2024-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.3077,18.0,12.0,28.0,11.9171,14825
DISALEXI,2024-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,34.9175,36.0,30.0,40.0,8.4265,11777
DISALEXI,2024-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,37.3996,38.0,30.0,45.0,10.682,73777
DISALEXI,2024-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.6977,23.0,17.0,32.0,10.1447,11887
DISALEXI,2024-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.7163,19.0,15.0,23.0,6.4906,3807
DISALEXI,2024-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.0312,13.0,8.0,17.0,6.8907,50053
DISALEXI,2024-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,25.449,22.0,13.0,34.0,17.1775,80665
DISALEXI,2024-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.8217,28.0,20.0,39.0,11.9944,9626
DISALEXI,2024-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.5173,25.0,22.0,28.0,4.8014,10468
DISALEXI,2024-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.3744,26.0,21.0,30.0,7.5986,1062474
DISALEXI,2024-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.578,30.0,21.0,38.0,10.2577,10259
DISALEXI,2024-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.6015,31.0,25.0,37.0,8.6049,16519
DISALEXI,2024-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,27.2216,27.0,22.0,32.0,7.4879,9766
DISALEXI,2024-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.9623,21.0,17.0,23.0,4.7995,10775
DISALEXI,2024-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.4885,29.0,22.0,36.0,10.0461,21147
DISALEXI,2024-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,38.0309,39.0,34.0,42.0,5.3126,4272
DISALEXI,2024-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,23.0476,23.0,18.0,28.0,8.3727,23859
DISALEXI,2024-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.3125,30.0,23.0,36.0,9.2178,5836
