MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2004-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,76.8127,90.0,17.0,125.0,53.5197,89741
DISALEXI,2004-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,190.2882,196.0,157.0,228.0,44.751,2915
DISALEXI,2004-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,108.1259,106.0,93.0,120.0,21.7881,1295
DISALEXI,2004-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,99.7288,101.0,81.0,119.0,29.3664,17646
DISALEXI,2004-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.9087,4.0,1.0,8.0,14.8731,1152243
DISALEXI,2004-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,51.7029,37.0,15.0,80.0,46.2913,27015
DISALEXI,2004-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,9.5026,5.0,1.0,14.0,12.3893,124166
DISALEXI,2004-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,111.0248,105.0,92.0,126.0,28.0709,1328
DISALEXI,2004-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,143.4784,148.0,117.0,174.0,39.0215,3334
DISALEXI,2004-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,75.4771,77.0,39.0,107.0,43.8853,77919
DISALEXI,2004-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,26.5807,18.0,2.0,41.0,29.253,40934
DISALEXI,2004-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,37.5046,28.0,8.0,50.0,41.4171,5351
DISALEXI,2004-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,12.5853,7.0,1.0,19.0,15.5708,175679
DISALEXI,2004-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,11.9596,9.0,3.0,17.0,11.7666,402232
DISALEXI,2004-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,270.2213,277.0,261.0,288.0,26.7949,23389
DISALEXI,2004-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,104.6008,105.0,71.0,138.0,45.2336,63554
DISALEXI,2004-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,237.1649,237.0,228.0,248.0,19.9566,6920
DISALEXI,2004-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.5516,0.0,0.0,0.0,6.5227,32897
DISALEXI,2004-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,91.0508,87.0,55.0,124.0,46.6461,105433
DISALEXI,2004-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,67.2799,52.0,17.0,109.0,57.5905,413761
DISALEXI,2004-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.6671,8.0,0.0,29.0,28.5671,144867
DISALEXI,2004-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.5048,0.0,0.0,0.0,3.5389,138327
DISALEXI,2004-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.2416,12.0,1.0,33.0,23.7001,9994
DISALEXI,2004-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,160.0899,156.0,135.0,183.0,35.0753,1512
DISALEXI,2004-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.8861,3.0,0.0,15.0,31.6339,282155
DISALEXI,2004-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.7716,4.0,1.0,10.0,11.153,405078
DISALEXI,2004-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,147.6002,162.0,118.0,186.0,49.2235,6201
DISALEXI,2004-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,62.8071,60.0,38.0,81.0,38.9552,36119
DISALEXI,2004-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,65.0308,60.0,17.0,102.0,53.082,145306
DISALEXI,2004-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.9459,3.0,0.0,9.0,11.5744,2234028
DISALEXI,2004-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,28.1847,8.0,1.0,38.0,42.6063,14095
DISALEXI,2004-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.0351,6.0,0.0,14.0,12.7136,413087
DISALEXI,2004-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.3727,1.0,0.0,8.0,10.6121,97673
DISALEXI,2004-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,30.06,23.0,8.0,42.0,27.9109,31076
DISALEXI,2004-07-01,6-101,6-101,BULL FLAT,BULL FLAT,4.1303,0.0,0.0,3.0,9.6029,78420
DISALEXI,2004-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,61.8513,57.0,25.0,93.0,44.515,10579
DISALEXI,2004-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,57.6955,55.0,28.0,82.0,37.2311,12913
DISALEXI,2004-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,56.0109,54.0,21.0,86.0,36.7526,14515
DISALEXI,2004-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,71.6911,57.0,33.0,109.0,51.827,358131
DISALEXI,2004-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.0296,0.0,0.0,3.0,12.8849,39581
DISALEXI,2004-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.7474,0.0,0.0,0.0,6.9531,31593
DISALEXI,2004-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.9526,1.0,0.0,3.0,6.62,1213315
DISALEXI,2004-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.292,3.0,0.0,13.0,11.6903,35753
DISALEXI,2004-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.7778,20.0,5.0,52.0,40.0931,81705
DISALEXI,2004-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.7553,4.0,0.0,11.0,15.8394,261304
DISALEXI,2004-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.9916,1.0,0.0,3.0,20.6633,340258
DISALEXI,2004-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.9237,0.0,0.0,0.0,9.8054,41842
DISALEXI,2004-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,45.0148,40.0,17.0,69.0,32.8496,15902
DISALEXI,2004-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.7476,0.0,0.0,2.0,14.7709,24310
DISALEXI,2004-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,97.3454,97.0,72.0,121.0,38.5787,16106
DISALEXI,2004-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,138.1608,137.0,114.0,164.0,35.4768,28660
DISALEXI,2004-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.7752,0.0,0.0,1.0,7.3329,946901
DISALEXI,2004-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,52.1866,42.0,16.0,74.0,45.3193,44241
DISALEXI,2004-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,60.5881,47.0,19.0,90.0,52.9849,15181
DISALEXI,2004-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,56.1401,55.0,47.0,64.0,17.0843,8193
DISALEXI,2004-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.2201,3.0,0.0,12.0,15.5871,328088
DISALEXI,2004-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,112.9418,123.0,83.0,147.0,49.0619,5874
DISALEXI,2004-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,52.0833,50.0,40.0,62.0,20.8025,804
DISALEXI,2004-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.7268,1.0,0.0,3.0,12.1477,1213417
DISALEXI,2004-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,18.2492,6.0,1.0,25.0,27.158,578898
DISALEXI,2004-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.7637,2.0,0.0,21.0,31.0314,179070
DISALEXI,2004-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,109.8751,98.0,79.0,127.0,41.087,3963
DISALEXI,2004-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.317,2.0,0.0,10.0,17.981,6334
DISALEXI,2004-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.549,0.1544,0.1544,2.4312,9.0399,2704908
DISALEXI,2004-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,74.9807,66.0,50.0,83.0,44.998,65848
DISALEXI,2004-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,93.2075,97.0,69.0,121.0,37.9949,133749
DISALEXI,2004-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,29.5207,21.0,5.0,50.0,28.2351,75444
DISALEXI,2004-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,27.6336,17.0,7.0,39.0,29.445,453937
DISALEXI,2004-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,68.3293,50.4893,18.4958,110.5026,59.2175,1301007
DISALEXI,2004-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,25.1388,14.0,5.0,34.0,30.6769,218418
DISALEXI,2004-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,41.605,27.0,12.0,56.0,42.8341,173279
DISALEXI,2004-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,94.0306,99.0,76.0,115.0,34.8225,793307
DISALEXI,2004-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,93.8667,90.0,65.0,122.0,38.949,45279
DISALEXI,2004-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,126.9562,130.0,106.0,149.0,34.1311,134309
DISALEXI,2004-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,103.5986,106.0,83.0,124.0,33.5315,341623
DISALEXI,2004-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,98.5102,102.0,76.0,122.0,39.0035,958146
DISALEXI,2004-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,111.063,104.0,80.0,135.0,47.9575,213539
DISALEXI,2004-07-01,6-072,6-072,COLES FLAT,COLES FLAT,4.4586,0.0,0.0,3.0,10.9592,13244
DISALEXI,2004-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.5533,27.0,6.0,54.0,32.0425,29221
DISALEXI,2004-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.6501,0.0,0.0,7.0,26.0696,31751
DISALEXI,2004-07-01,4-010,4-010,CONEJO,CONEJO,80.0963,80.0,61.0,98.0,32.1901,84503
DISALEXI,2004-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.0295,11.0,3.0,19.0,14.2389,136155
DISALEXI,2004-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,124.6853,120.0,90.0,155.0,49.2177,314171
DISALEXI,2004-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,189.9878,203.0,179.0,214.0,37.2832,58134
DISALEXI,2004-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.184,0.0,0.0,0.0,4.6285,114929
DISALEXI,2004-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,290.5964,293.0,287.0,298.0,12.2183,1318
DISALEXI,2004-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.7883,16.0,1.0,46.0,33.0735,17262
DISALEXI,2004-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,84.7281,86.0,49.0,118.0,46.2108,73792
DISALEXI,2004-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,68.1784,67.0,36.0,94.0,39.7098,25180
DISALEXI,2004-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.1435,1.0,0.0,11.0,12.0086,396167
DISALEXI,2004-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,44.1189,36.0,16.0,67.0,35.1612,28782
DISALEXI,2004-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.76,4.0,0.0,9.0,6.8866,637416
DISALEXI,2004-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.6604,7.0,0.0,16.0,13.2074,567907
DISALEXI,2004-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.2081,0.0,0.0,1.0,8.2319,426685
DISALEXI,2004-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,46.1272,43.0,24.0,65.0,28.9798,14830
DISALEXI,2004-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,59.4994,58.0,39.0,78.0,30.8928,18906
DISALEXI,2004-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,56.3004,46.0,15.0,88.0,46.6044,15576
DISALEXI,2004-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,36.0951,7.0,0.0,58.0,51.0648,45053
DISALEXI,2004-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.4493,12.0,0.0,48.0,38.1196,1086945
DISALEXI,2004-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.4692,1.0,0.0,5.0,9.4788,955636
DISALEXI,2004-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.6674,0.0,0.0,1.0,7.4333,198536
DISALEXI,2004-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.9479,0.0,0.0,1.0,10.9058,15214
DISALEXI,2004-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.838,8.0,3.0,17.0,12.3065,400268
DISALEXI,2004-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.0505,12.0,6.0,18.0,9.6093,131543
DISALEXI,2004-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.4329,1.0,0.0,12.0,16.7079,4133551
DISALEXI,2004-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.9753,0.0,0.0,0.0,14.1674,134596
DISALEXI,2004-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,17.311,11.0,5.0,24.0,17.8946,32521
DISALEXI,2004-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,84.3749,77.0,44.0,120.0,50.3774,10249
DISALEXI,2004-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,60.2278,47.0,11.0,101.0,53.9801,21880
DISALEXI,2004-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,102.9636,102.0,84.0,121.0,28.4367,21721
DISALEXI,2004-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,148.4725,155.0,129.0,177.0,40.1694,13817
DISALEXI,2004-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.205,0.0,0.0,5.0,23.8664,6360
DISALEXI,2004-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.3148,8.0,2.0,16.0,12.1434,29217
DISALEXI,2004-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,67.6705,68.0,57.0,81.0,18.6259,54998
DISALEXI,2004-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,29.1917,20.0,7.0,38.0,32.6847,853726
DISALEXI,2004-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,77.7641,76.0,44.0,108.0,41.5956,6168
DISALEXI,2004-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,149.3219,150.0,111.0,192.0,51.2727,267187
DISALEXI,2004-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,138.7387,143.0,61.0,226.0,82.1328,18448
DISALEXI,2004-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,45.9994,43.0,25.0,62.0,28.9946,32160
DISALEXI,2004-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.0369,0.0,0.0,1.0,20.481,341252
DISALEXI,2004-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,44.5457,36.0,14.0,64.0,39.504,6474
DISALEXI,2004-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,69.6582,65.0,43.0,93.0,37.9702,31599
DISALEXI,2004-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.3144,45.0,17.0,73.0,45.1986,95593
DISALEXI,2004-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,73.3845,77.0,60.0,89.0,25.3489,12956
DISALEXI,2004-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,189.3767,202.0,152.0,229.0,48.8173,136797
DISALEXI,2004-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.0457,0.0,0.0,0.0,5.4286,578991
DISALEXI,2004-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,81.2786,58.0,40.0,102.0,60.3221,14736
DISALEXI,2004-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,106.0155,109.0,45.0,158.0,66.244,241192
DISALEXI,2004-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.6131,1.0,0.0,6.0,8.2402,2034583
DISALEXI,2004-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.6349,0.0,0.0,1.0,40.9712,206078
DISALEXI,2004-07-01,3-053,3-053,FOOTHILL,FOOTHILL,90.7852,88.0,71.0,109.0,31.0356,14765
DISALEXI,2004-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,228.8042,242.0,215.0,259.0,44.82,26973
DISALEXI,2004-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,192.9922,191.0,155.0,238.0,51.4067,11677
DISALEXI,2004-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.2147,1.0,0.0,4.0,12.9832,1507382
DISALEXI,2004-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,32.5043,30.0,15.0,45.0,22.6651,13564
DISALEXI,2004-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,90.0021,84.0,46.0,132.0,55.2633,9498
DISALEXI,2004-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,201.4793,207.0,167.0,234.0,43.3582,1302
DISALEXI,2004-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,71.8042,67.0,47.0,94.0,35.2578,213006
DISALEXI,2004-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.5222,67.0,39.0,94.0,38.7402,588537
DISALEXI,2004-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,17.1147,15.0,9.0,24.0,11.1197,14436
DISALEXI,2004-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.7008,4.0,0.0,14.0,13.1372,126294
DISALEXI,2004-07-01,3-016,3-016,GOLETA,GOLETA,86.0918,86.0,70.0,101.0,28.1681,41413
DISALEXI,2004-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,34.8686,22.0,5.0,52.0,39.0293,44710
DISALEXI,2004-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,41.2879,18.0,2.0,65.0,52.4306,153151
DISALEXI,2004-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,174.4507,184.0,146.0,211.0,44.5156,18941
DISALEXI,2004-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.5668,1.0,0.0,2.0,5.822,44881
DISALEXI,2004-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.4549,18.0,9.0,29.0,23.8821,78824
DISALEXI,2004-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,89.6659,92.0,49.0,127.0,51.6891,13381
DISALEXI,2004-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,31.9041,14.0,6.0,31.0,48.7838,24461
DISALEXI,2004-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.7042,5.0,1.0,15.0,12.103,268934
DISALEXI,2004-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,80.986,80.0,50.0,109.0,42.6308,50342
DISALEXI,2004-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,,,,,,0
DISALEXI,2004-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,108.0313,105.0,59.0,156.0,58.8514,12466
DISALEXI,2004-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.675,1.0,0.0,3.0,10.1756,1841274
DISALEXI,2004-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.3025,1.0,0.0,9.0,15.3121,112083
DISALEXI,2004-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,25.2713,16.0,8.0,32.0,25.2774,20254
DISALEXI,2004-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,73.9984,74.0,37.0,105.0,43.7727,14829
DISALEXI,2004-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,58.1697,57.0,41.0,73.0,24.7396,11777
DISALEXI,2004-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,76.5124,80.0,31.0,115.0,50.3067,74141
DISALEXI,2004-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,38.5324,16.0,0.0,71.0,46.3129,12388
DISALEXI,2004-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,45.3168,37.0,15.0,67.0,37.6636,3807
DISALEXI,2004-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.1507,5.0,1.0,13.0,11.4575,50053
DISALEXI,2004-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.7136,0.0,0.0,0.0,10.2269,80667
DISALEXI,2004-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.8095,23.0,2.0,81.0,49.0235,9622
DISALEXI,2004-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,52.292,42.0,23.0,74.0,40.3509,10593
DISALEXI,2004-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.911,10.0,0.0,30.0,35.5391,1342224
DISALEXI,2004-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,60.3732,52.0,19.0,90.0,49.2163,10659
DISALEXI,2004-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,89.2292,81.0,41.0,136.0,58.1068,17528
DISALEXI,2004-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,63.2569,45.0,23.0,94.0,53.1701,17199
DISALEXI,2004-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,35.4036,31.0,13.0,50.0,27.5508,10803
DISALEXI,2004-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.3012,20.0,4.0,52.0,33.5615,21147
DISALEXI,2004-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,62.5696,63.0,42.0,82.0,29.2026,44834
