MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2020-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,21.6799,17.0,7.0,35.0,16.8282,2915
DISALEXI,2020-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,27.1822,28.0,23.0,31.0,7.3102,1295
DISALEXI,2020-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,11.9225,10.0,4.0,18.0,9.6349,17646
DISALEXI,2020-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.9314,1.0,0.0,2.0,4.0084,1152292
DISALEXI,2020-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,14.0004,11.0,7.0,17.0,10.6152,27001
DISALEXI,2020-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.6434,0.0,0.0,1.0,4.7163,124166
DISALEXI,2020-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,13.2807,12.0,3.0,22.0,10.7068,8678
DISALEXI,2020-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,23.5111,23.0,16.0,31.0,10.5858,3334
DISALEXI,2020-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,19.7753,18.0,9.0,29.0,13.4121,76083
DISALEXI,2020-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.7245,0.0,0.0,0.0,2.9839,40934
DISALEXI,2020-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,0.6026,0.0,0.0,0.0,2.617,5272
DISALEXI,2020-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.0383,0.0,0.0,0.0,4.442,175678
DISALEXI,2020-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.482,1.0,0.0,3.0,4.7294,402232
DISALEXI,2020-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,22.4879,21.0,19.0,26.0,5.1853,23516
DISALEXI,2020-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,15.7312,14.0,4.0,25.0,13.5515,58053
DISALEXI,2020-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,34.914,34.0,29.0,42.0,8.7192,6920
DISALEXI,2020-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.3933,0.0,0.0,3.0,4.1928,32897
DISALEXI,2020-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,17.5215,17.0,11.0,23.0,8.895,105434
DISALEXI,2020-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.3583,14.0,10.0,19.0,8.0481,413490
DISALEXI,2020-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.8202,0.0,0.0,1.0,9.3144,144867
DISALEXI,2020-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.821,0.0,0.0,0.0,3.7417,138325
DISALEXI,2020-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.5678,0.0,0.0,0.0,2.7705,9994
DISALEXI,2020-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,14.0079,14.0,8.0,20.0,7.995,1512
DISALEXI,2020-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,1.8183,0.0,0.0,1.0,5.6079,282155
DISALEXI,2020-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.1524,0.0,0.0,0.0,4.42,405073
DISALEXI,2020-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,42.4451,44.0,36.0,50.0,9.5027,6201
DISALEXI,2020-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,18.6304,19.0,15.0,23.0,6.2851,36119
DISALEXI,2020-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.6618,10.0,6.0,18.0,11.9457,142248
DISALEXI,2020-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.255,0.0,0.0,3.0,4.8625,2234015
DISALEXI,2020-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,14.2961,10.0,4.0,19.0,14.2024,14093
DISALEXI,2020-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.2956,1.0,0.0,4.0,5.8118,413083
DISALEXI,2020-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.8209,0.0,0.0,0.0,3.8181,97670
DISALEXI,2020-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,2.7896,0.0,0.0,2.0,6.7818,31076
DISALEXI,2020-11-01,6-101,6-101,BULL FLAT,BULL FLAT,7.826,6.0,2.0,11.0,7.4877,78414
DISALEXI,2020-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,16.1647,14.0,10.0,22.0,8.9122,10573
DISALEXI,2020-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,4.7434,1.0,0.0,8.0,6.4839,12893
DISALEXI,2020-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,18.0696,19.0,13.0,23.0,8.9129,14515
DISALEXI,2020-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,13.5533,13.0,10.0,17.0,5.8502,358015
DISALEXI,2020-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.7462,0.0,0.0,0.0,4.7466,39581
DISALEXI,2020-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.2663,0.0,0.0,0.0,7.9569,31593
DISALEXI,2020-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.0236,1.0,0.0,3.0,4.1274,1213294
DISALEXI,2020-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.7603,1.0,0.0,3.0,5.6039,35753
DISALEXI,2020-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.5045,9.0,4.0,18.0,9.6824,81731
DISALEXI,2020-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.062,0.0,0.0,2.0,5.5211,261289
DISALEXI,2020-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.001,2.0,0.0,3.0,6.019,340315
DISALEXI,2020-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.357,0.0,0.0,0.0,6.394,41840
DISALEXI,2020-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.6165,14.0,6.0,24.0,11.3562,15902
DISALEXI,2020-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.5558,0.0,0.0,0.0,8.2827,24310
DISALEXI,2020-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,10.8769,9.0,4.0,16.0,9.0066,16929
DISALEXI,2020-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,18.9256,19.0,8.0,27.0,13.3724,31828
DISALEXI,2020-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.8225,1.0,0.0,4.0,7.0412,946886
DISALEXI,2020-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.8201,17.0,10.0,25.0,11.2703,44241
DISALEXI,2020-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.422,6.0,1.0,16.0,14.8281,15779
DISALEXI,2020-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,14.0104,14.0,9.0,18.0,7.604,8193
DISALEXI,2020-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.0486,1.0,0.0,3.0,6.6105,328073
DISALEXI,2020-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.8703,19.0,15.0,24.0,6.4546,5874
DISALEXI,2020-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,13.8433,12.0,7.0,19.0,9.0304,804
DISALEXI,2020-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.0796,2.0,1.0,4.0,4.9583,1213330
DISALEXI,2020-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.5468,0.0,0.0,1.0,4.6422,579064
DISALEXI,2020-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,4.4824,0.0,0.0,5.0,8.3436,179070
DISALEXI,2020-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,10.0969,6.0,2.0,15.0,11.0412,3963
DISALEXI,2020-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.1274,0.0,0.0,0.0,0.7989,6334
DISALEXI,2020-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.8837,0.0,0.0,2.0,5.0728,2704891
DISALEXI,2020-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,9.0627,6.0,2.0,12.0,10.4181,65776
DISALEXI,2020-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,8.8048,5.0,0.0,15.0,9.7839,133747
DISALEXI,2020-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.7422,16.0,10.0,24.0,9.9994,75444
DISALEXI,2020-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.8121,0.0,0.0,1.0,7.8101,453932
DISALEXI,2020-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,11.021,3.0,0.0,19.0,15.0331,1323710
DISALEXI,2020-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.1599,0.0,0.0,0.0,6.3409,218087
DISALEXI,2020-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,5.2253,1.0,0.0,6.0,8.5643,173260
DISALEXI,2020-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.3788,17.0,8.0,23.0,10.9611,798092
DISALEXI,2020-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.7797,17.0,6.0,28.0,12.7729,45279
DISALEXI,2020-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,22.553,23.0,14.0,31.0,13.0456,135242
DISALEXI,2020-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.0105,15.0,6.0,24.0,11.6697,373585
DISALEXI,2020-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.2073,21.0,13.0,27.0,10.9893,982378
DISALEXI,2020-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.9261,24.0,15.0,33.0,13.3723,213516
DISALEXI,2020-11-01,6-072,6-072,COLES FLAT,COLES FLAT,0.1492,0.0,0.0,0.0,1.035,13244
DISALEXI,2020-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,3.5796,2.0,0.0,5.0,4.7599,29236
DISALEXI,2020-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.0004,0.0,0.0,0.0,4.6325,31751
DISALEXI,2020-11-01,4-010,4-010,CONEJO,CONEJO,12.6843,12.0,4.0,18.0,10.104,84503
DISALEXI,2020-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.9475,0.0,0.0,0.0,2.8306,136155
DISALEXI,2020-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,17.7612,16.0,8.0,26.0,12.3794,318789
DISALEXI,2020-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,29.059,28.0,22.0,35.0,10.3197,58134
DISALEXI,2020-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.8413,0.0,0.0,1.0,4.4052,114929
DISALEXI,2020-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,37.4833,39.0,30.0,45.0,9.6862,1318
DISALEXI,2020-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.3501,12.0,5.0,25.0,14.1287,17262
DISALEXI,2020-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,25.5096,24.0,17.0,35.0,11.3826,73792
DISALEXI,2020-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.1093,8.0,5.0,13.0,5.7999,25180
DISALEXI,2020-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.2278,0.0,0.0,2.0,4.238,396167
DISALEXI,2020-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,4.874,3.0,0.0,6.0,6.8544,28900
DISALEXI,2020-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.65,1.0,0.0,2.0,3.0216,637397
DISALEXI,2020-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.385,1.0,0.0,3.0,4.845,567898
DISALEXI,2020-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.6214,1.0,0.0,4.0,6.6345,426687
DISALEXI,2020-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,12.4026,6.0,1.0,18.0,14.9255,14830
DISALEXI,2020-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,23.616,24.0,12.0,33.0,15.017,18906
DISALEXI,2020-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.5487,17.0,4.0,32.0,16.407,15576
DISALEXI,2020-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,6.9795,3.0,0.0,10.0,9.9724,44215
DISALEXI,2020-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.0591,2.0,0.0,13.0,11.9234,1086943
DISALEXI,2020-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.9094,0.0,0.0,2.0,4.7405,955144
DISALEXI,2020-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.8112,0.0,0.0,0.0,3.3575,198536
DISALEXI,2020-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.9112,0.0,0.0,0.0,4.8977,15214
DISALEXI,2020-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.7758,1.0,0.0,4.0,4.7644,400253
DISALEXI,2020-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.5938,2.0,1.0,5.0,3.9376,131543
DISALEXI,2020-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.8102,0.0,0.0,3.0,6.1515,4096870
DISALEXI,2020-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.5625,0.0,0.0,0.0,8.0979,134592
DISALEXI,2020-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.2102,2.0,0.0,8.0,10.2156,32500
DISALEXI,2020-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.8272,22.0,16.0,29.0,8.8484,10249
DISALEXI,2020-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.3424,6.0,3.0,12.0,7.3436,21876
DISALEXI,2020-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.0119,7.0,2.0,14.0,8.9005,24842
DISALEXI,2020-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,31.8749,33.0,26.0,39.0,9.9689,13817
DISALEXI,2020-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.5909,0.0,0.0,0.0,2.7359,6360
DISALEXI,2020-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.026,11.0,7.0,14.0,6.7518,29217
DISALEXI,2020-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,22.4399,22.0,17.0,28.0,7.1023,55010
DISALEXI,2020-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.0019,0.0,0.0,4.0,9.2699,873261
DISALEXI,2020-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.4546,14.0,7.0,26.0,11.8062,6168
DISALEXI,2020-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,20.5792,19.0,12.0,28.0,10.5182,267395
DISALEXI,2020-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,9.7242,8.0,5.0,13.0,6.59,18448
DISALEXI,2020-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.8732,17.0,10.0,24.0,10.9968,32160
DISALEXI,2020-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.5364,1.0,0.0,4.0,6.1141,341252
DISALEXI,2020-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.604,1.0,0.0,5.0,8.4766,6473
DISALEXI,2020-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,12.5242,10.0,5.0,17.0,11.1051,31572
DISALEXI,2020-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,13.8021,12.0,5.0,19.0,11.0144,93232
DISALEXI,2020-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.7323,13.0,7.0,17.0,7.4497,12956
DISALEXI,2020-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,26.6358,26.0,20.0,34.0,9.2747,138411
DISALEXI,2020-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.413,0.0,0.0,1.0,7.5031,578754
DISALEXI,2020-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.0193,6.0,4.0,9.0,4.8777,14736
DISALEXI,2020-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.0242,18.0,12.0,23.0,8.817,239859
DISALEXI,2020-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.8845,0.0,0.0,1.0,3.3517,2034582
DISALEXI,2020-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.1686,0.0,0.0,5.0,8.0578,206076
DISALEXI,2020-11-01,3-053,3-053,FOOTHILL,FOOTHILL,16.262,16.0,10.0,21.0,9.3146,14765
DISALEXI,2020-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,21.2032,21.0,17.0,26.0,7.3405,26973
DISALEXI,2020-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.7258,28.0,19.0,36.0,11.6946,11959
DISALEXI,2020-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.3544,1.0,0.0,4.0,6.5548,1507296
DISALEXI,2020-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.4578,0.0,0.0,0.0,2.3647,13564
DISALEXI,2020-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.8035,31.0,23.0,39.0,11.0402,9498
DISALEXI,2020-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,29.1121,29.0,20.0,38.0,11.3186,1302
DISALEXI,2020-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,13.6107,12.0,6.0,20.0,9.9211,212982
DISALEXI,2020-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,7.9047,4.0,0.0,13.0,9.7904,588372
DISALEXI,2020-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.002,0.0,0.0,1.0,3.1353,14436
DISALEXI,2020-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.2215,0.0,0.0,2.0,4.8427,126294
DISALEXI,2020-11-01,3-016,3-016,GOLETA,GOLETA,18.0926,19.0,11.0,24.0,10.3855,41430
DISALEXI,2020-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.2497,12.0,8.0,21.0,8.1224,44752
DISALEXI,2020-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.7378,10.0,6.0,15.0,7.892,157460
DISALEXI,2020-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,29.4416,26.0,21.0,38.0,10.5984,18540
DISALEXI,2020-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.2573,3.0,1.0,7.0,7.3274,44881
DISALEXI,2020-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.5171,11.0,6.0,15.0,7.3446,79418
DISALEXI,2020-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,21.1355,21.0,11.0,30.0,12.5418,13374
DISALEXI,2020-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.8187,5.0,1.0,18.0,12.4784,24461
DISALEXI,2020-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.9372,0.0,0.0,2.0,4.3364,268934
DISALEXI,2020-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,23.8179,23.0,14.0,34.0,13.8302,40587
DISALEXI,2020-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.1715,17.0,9.0,26.0,12.0671,15982
DISALEXI,2020-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.3378,25.0,17.0,34.0,10.6804,12466
DISALEXI,2020-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.8198,3.0,1.0,6.0,6.0374,1840497
DISALEXI,2020-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.7266,0.0,0.0,1.0,7.7269,112083
DISALEXI,2020-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.0188,3.0,0.0,17.0,13.6376,20254
DISALEXI,2020-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.6468,23.0,16.0,32.0,11.553,14829
DISALEXI,2020-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,6.7155,5.0,2.0,10.0,6.5987,11777
DISALEXI,2020-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,25.63,26.0,14.0,37.0,14.93,73751
DISALEXI,2020-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.3165,1.0,0.0,10.0,9.2379,12660
DISALEXI,2020-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.3683,10.0,9.0,12.0,5.5781,3807
DISALEXI,2020-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.5767,0.0,0.0,0.0,2.7793,50053
DISALEXI,2020-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.6598,0.0,0.0,0.0,10.7823,80666
DISALEXI,2020-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,7.4729,0.0,0.0,11.0,12.7272,9632
DISALEXI,2020-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.4733,5.0,0.0,10.0,6.8836,10589
DISALEXI,2020-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.5715,8.0,3.0,14.0,8.226,1122027
DISALEXI,2020-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.7055,24.0,15.0,32.0,11.0598,10659
DISALEXI,2020-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,27.3139,27.0,21.0,34.0,8.5089,17501
DISALEXI,2020-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.3335,6.0,2.0,11.0,9.3317,17184
DISALEXI,2020-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.248,12.0,8.0,17.0,5.8556,10797
DISALEXI,2020-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,5.7135,2.0,0.0,8.0,8.3908,21147
DISALEXI,2020-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.682,26.0,21.0,31.0,8.0457,44833
