MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2012-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,8.9686,0.0,0.0,10.0,17.5854,40934
DISALEXI,2012-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,22.5784,16.0,3.0,33.0,26.6271,3069
DISALEXI,2012-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.7945,0.0,0.0,3.0,7.1373,175679
DISALEXI,2012-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.4789,4.0,0.0,10.0,8.3113,402232
DISALEXI,2012-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,280.4521,282.0,274.0,290.0,14.2225,18330
DISALEXI,2012-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,96.2696,94.0,80.0,111.0,24.5207,63408
DISALEXI,2012-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,210.0987,205.0,190.0,231.0,29.4296,6735
DISALEXI,2012-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.7862,0.0,0.0,0.0,4.6886,31897
DISALEXI,2012-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,76.5009,66.0,25.0,121.0,57.3804,105432
DISALEXI,2012-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,53.4985,38.0,9.0,85.0,51.9625,413790
DISALEXI,2012-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,12.1316,0.0,0.0,12.0,23.3772,144867
DISALEXI,2012-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.3802,0.0,0.0,0.0,7.1416,138059
DISALEXI,2012-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.7672,0.0,0.0,1.0,11.2471,9994
DISALEXI,2012-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,178.3924,174.5,152.0,201.0,34.6221,864
DISALEXI,2012-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.9082,0.0,0.0,2.0,18.0101,274516
DISALEXI,2012-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.6298,0.0,0.0,3.0,9.3034,364317
DISALEXI,2012-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,142.5135,150.0,117.0,179.0,46.4762,6201
DISALEXI,2012-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,57.1367,57.0,34.0,77.0,35.4125,35118
DISALEXI,2012-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,65.6517,55.0,20.0,98.0,54.6804,142606
DISALEXI,2012-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.1068,1.0,0.0,2.0,7.4753,2229768
DISALEXI,2012-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,29.5561,10.0,2.0,41.0,40.8574,14036
DISALEXI,2012-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.777,1.0,0.0,8.0,9.5928,412895
DISALEXI,2012-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.1815,2.0,0.0,5.0,7.0913,97673
DISALEXI,2012-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.0889,2.0,0.0,12.0,19.2555,31076
DISALEXI,2012-07-01,6-101,6-101,BULL FLAT,BULL FLAT,3.7653,0.0,0.0,2.0,9.7302,78418
DISALEXI,2012-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,66.3288,64.0,25.0,100.0,48.095,10579
DISALEXI,2012-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,46.4488,42.0,16.0,71.0,35.997,12913
DISALEXI,2012-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,39.63,37.0,11.0,60.5,30.5619,14360
DISALEXI,2012-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,59.049,44.0,17.0,91.0,52.0259,354481
DISALEXI,2012-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.2702,0.0,0.0,0.0,8.5436,39581
DISALEXI,2012-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.1371,0.0,0.0,1.0,12.5789,31593
DISALEXI,2012-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.601,0.0,0.0,1.0,5.1553,1213264
DISALEXI,2012-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.2071,0.0,0.0,4.0,8.2492,35753
DISALEXI,2012-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.6409,14.0,2.0,47.0,36.2195,81671
DISALEXI,2012-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.8619,2.0,0.0,10.0,12.9433,261304
DISALEXI,2012-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.436,2.0,0.0,7.0,17.2899,337825
DISALEXI,2012-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.502,1.0,0.0,3.0,11.9275,41842
DISALEXI,2012-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.5633,25.0,7.0,55.0,36.4316,11408
DISALEXI,2012-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.729,0.0,0.0,4.0,10.8329,20022
DISALEXI,2012-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,93.8471,89.0,64.0,122.0,42.3113,16237
DISALEXI,2012-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,125.7734,127.0,102.0,150.0,33.6804,14729
DISALEXI,2012-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.7955,0.0,0.0,0.0,6.2724,933595
DISALEXI,2012-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,56.7012,48.0,22.0,78.0,45.937,44240
DISALEXI,2012-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,51.5404,43.0,16.0,80.0,43.4964,15048
DISALEXI,2012-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,56.6188,54.0,46.0,64.0,17.6036,8193
DISALEXI,2012-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.7437,0.0,0.0,5.0,9.9037,328088
DISALEXI,2012-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,106.5752,113.0,83.0,139.0,44.8684,5874
DISALEXI,2012-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,50.7761,48.0,35.0,60.0,23.2728,804
DISALEXI,2012-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.0101,3.0,1.0,8.0,10.3646,1149721
DISALEXI,2012-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.1454,1.0,0.0,10.0,19.9765,569294
DISALEXI,2012-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.6798,0.0,0.0,3.0,24.5166,179070
DISALEXI,2012-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,96.2559,85.0,69.0,110.0,39.4295,3963
DISALEXI,2012-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.057,0.0,0.0,1.0,3.2842,6334
DISALEXI,2012-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.2337,0.0,0.0,1.0,7.0289,2611558
DISALEXI,2012-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,69.9281,58.0,47.0,73.0,46.8905,65811
DISALEXI,2012-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,75.8497,81.0,51.0,102.0,36.6058,133749
DISALEXI,2012-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,46.9314,42.0,23.0,66.0,31.495,75444
DISALEXI,2012-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.2455,3.0,1.0,15.0,18.99,451006
DISALEXI,2012-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,47.0628,30.492,6.4859,76.5019,47.2867,1273237
DISALEXI,2012-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.8155,4.0,1.0,18.0,21.2225,218361
DISALEXI,2012-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.8422,25.0,9.0,55.0,38.0467,173279
DISALEXI,2012-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,91.0724,94.0,74.0,110.0,32.0758,740970
DISALEXI,2012-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,96.8831,93.0,72.0,120.0,33.488,45279
DISALEXI,2012-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,131.0437,133.0,112.0,150.0,31.4019,113092
DISALEXI,2012-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,104.012,104.0,84.0,124.0,32.3557,318763
DISALEXI,2012-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,91.1097,93.0,72.0,109.0,33.6305,891874
DISALEXI,2012-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,92.7396,89.0,70.0,111.0,35.2517,205185
DISALEXI,2012-07-01,6-072,6-072,COLES FLAT,COLES FLAT,2.6965,2.0,1.0,3.0,4.199,13244
DISALEXI,2012-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.8867,6.0,0.0,31.0,30.9146,29240
DISALEXI,2012-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.9344,0.0,0.0,3.0,19.5991,31751
DISALEXI,2012-07-01,4-010,4-010,CONEJO,CONEJO,83.4262,82.0,65.0,99.0,30.5753,77141
DISALEXI,2012-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.3889,3.0,0.0,8.0,9.61,136155
DISALEXI,2012-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,118.2329,113.0,83.0,150.0,47.0189,274566
DISALEXI,2012-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,189.4055,195.0,176.0,212.0,35.5735,58134
DISALEXI,2012-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.1728,2.0,0.0,6.0,8.2102,114929
DISALEXI,2012-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,269.6176,273.0,261.0,281.0,15.5523,1318
DISALEXI,2012-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,40.5203,30.0,6.0,67.0,38.7001,16186
DISALEXI,2012-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,59.4796,53.0,21.0,89.0,45.3639,73792
DISALEXI,2012-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,62.4908,57.0,37.0,82.0,35.9735,25180
DISALEXI,2012-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.2349,0.0,0.0,4.0,6.3022,396167
DISALEXI,2012-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.927,12.0,0.0,41.0,31.8427,28793
DISALEXI,2012-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.3864,1.0,0.0,6.0,10.5174,620385
DISALEXI,2012-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.4864,5.0,0.0,12.0,9.1567,566231
DISALEXI,2012-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.5573,1.0,0.0,3.0,8.0848,426688
DISALEXI,2012-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,29.2496,24.0,7.0,45.0,25.4501,14830
DISALEXI,2012-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,29.8546,27.0,10.0,45.0,23.7625,18906
DISALEXI,2012-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.7281,22.0,2.0,56.0,36.644,15576
DISALEXI,2012-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.9395,7.0,1.0,49.0,42.8636,45024
DISALEXI,2012-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.4752,4.0,0.0,29.0,32.1368,1019183
DISALEXI,2012-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.3955,1.0,0.0,2.0,6.3467,954532
DISALEXI,2012-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.3034,2.0,0.0,5.0,7.2185,197843
DISALEXI,2012-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.7532,1.0,0.0,1.0,11.956,15099
DISALEXI,2012-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.484,2.0,0.0,7.0,8.2321,400268
DISALEXI,2012-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.96,2.0,0.0,9.0,8.7947,131543
DISALEXI,2012-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.7403,3.0,0.0,13.0,15.0356,4114613
DISALEXI,2012-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.9445,0.0,0.0,5.0,16.5585,132383
DISALEXI,2012-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.8175,4.0,1.0,13.0,13.1533,32521
DISALEXI,2012-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,81.0115,77.0,42.0,118.0,48.348,10249
DISALEXI,2012-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,46.3098,33.0,9.0,70.0,45.1569,21881
DISALEXI,2012-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,82.2029,80.0,62.0,100.0,29.8966,21732
DISALEXI,2012-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,117.4095,121.0,97.0,146.0,40.5461,13817
DISALEXI,2012-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.0552,0.0,0.0,0.0,16.0565,6359
DISALEXI,2012-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,2.26,0.0,0.0,1.0,8.02,29217
DISALEXI,2012-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,58.1326,57.0,44.0,72.0,22.0305,54998
DISALEXI,2012-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.1579,6.0,2.0,18.0,27.2033,842746
DISALEXI,2012-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,45.309,31.0,1.0,79.0,47.4156,6168
DISALEXI,2012-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,161.2206,175.0,120.0,202.0,51.9647,206465
DISALEXI,2012-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,85.9846,75.0,36.0,119.0,64.987,18445
DISALEXI,2012-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.5332,45.0,31.0,58.0,21.9487,32160
DISALEXI,2012-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.889,1.0,0.0,4.0,20.5524,341252
DISALEXI,2012-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.6545,7.0,1.0,30.0,48.2029,6472
DISALEXI,2012-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,67.1604,64.0,43.0,87.0,34.7244,31587
DISALEXI,2012-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.342,51.0,30.0,72.0,37.6759,83997
DISALEXI,2012-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.9377,45.0,35.0,56.0,20.1141,12956
DISALEXI,2012-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,216.2897,223.0,198.0,243.0,35.7681,78462
DISALEXI,2012-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.0424,0.0,0.0,0.0,7.888,578470
DISALEXI,2012-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,39.2303,33.0,22.0,50.0,24.0204,14736
DISALEXI,2012-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,101.2058,100.0,42.0,151.0,66.3456,240566
DISALEXI,2012-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.5011,2.0,0.0,5.0,8.7619,1988919
DISALEXI,2012-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.545,0.0,0.0,3.0,44.414,205840
DISALEXI,2012-07-01,3-053,3-053,FOOTHILL,FOOTHILL,77.4284,74.0,60.0,94.0,26.5413,14742
DISALEXI,2012-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,213.6409,224.0,197.0,244.0,42.223,25664
DISALEXI,2012-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,204.7556,206.0,173.0,243.0,43.0397,9298
DISALEXI,2012-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.7443,2.0,1.0,6.0,11.7787,1507359
DISALEXI,2012-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.402,0.0,0.0,2.0,8.277,13564
DISALEXI,2012-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,109.8813,103.0,65.0,159.0,55.5615,9479
DISALEXI,2012-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,191.9263,190.0,144.0,237.0,49.3875,543
DISALEXI,2012-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,77.7594,74.0,52.0,99.0,37.3296,212989
DISALEXI,2012-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.3264,60.0,28.0,91.0,42.5385,587771
DISALEXI,2012-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.2064,0.0,0.0,1.0,6.679,14436
DISALEXI,2012-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.7763,0.0,0.0,4.0,8.1797,126294
DISALEXI,2012-07-01,3-016,3-016,GOLETA,GOLETA,77.2605,74.0,61.0,91.0,27.2221,41401
DISALEXI,2012-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,27.1664,17.0,4.0,41.0,30.1107,41826
DISALEXI,2012-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,42.0985,24.0,6.0,65.0,47.3846,154759
DISALEXI,2012-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,151.8126,168.0,114.0,201.0,61.0084,18941
DISALEXI,2012-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.3391,3.0,1.0,5.0,6.5141,44881
DISALEXI,2012-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.2472,4.0,1.0,16.0,17.3714,79418
DISALEXI,2012-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,48.1356,33.0,0.0,81.0,50.8167,13381
DISALEXI,2012-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,7.0126,1.0,0.0,7.0,13.0254,24461
DISALEXI,2012-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.2992,2.0,0.0,9.0,9.7825,268934
DISALEXI,2012-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,91.3362,88.0,66.0,113.0,38.6003,40219
DISALEXI,2012-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,129.2529,119.0,96.0,162.0,41.7296,10334
DISALEXI,2012-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,111.9898,114.0,65.0,164.0,59.1479,12366
DISALEXI,2012-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.4139,2.0,0.0,6.0,11.0091,1841259
DISALEXI,2012-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.0306,3.0,0.0,13.0,15.6451,112083
DISALEXI,2012-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,8.7194,4.0,0.0,10.0,12.7074,20254
DISALEXI,2012-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,48.8653,44.0,12.0,76.0,40.3524,14829
DISALEXI,2012-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,44.6936,45.0,31.0,57.0,18.9865,11777
DISALEXI,2012-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,73.599,76.0,46.0,102.0,37.6518,73118
DISALEXI,2012-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.3073,13.0,0.0,76.0,53.622,12123
DISALEXI,2012-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,44.2267,40.0,15.0,65.0,35.0711,3807
DISALEXI,2012-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.1496,0.0,0.0,4.0,5.8127,45945
DISALEXI,2012-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.3044,3.0,1.0,13.0,18.5581,80667
DISALEXI,2012-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.2654,32.0,4.0,79.0,45.0758,9378
DISALEXI,2012-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,34.5029,20.0,2.0,51.0,41.0398,10593
DISALEXI,2012-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.252,5.0,0.0,24.0,32.3803,1339449
DISALEXI,2012-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,63.8443,58.0,30.0,90.0,41.8631,10659
DISALEXI,2012-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,85.6552,84.0,46.0,121.0,49.2714,17490
DISALEXI,2012-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,42.1302,27.0,8.0,61.0,45.104,17199
DISALEXI,2012-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,26.1186,20.0,4.0,38.0,27.8847,10824
DISALEXI,2012-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,38.5398,29.0,9.0,61.0,35.1843,21147
DISALEXI,2012-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,68.8833,70.0,52.0,86.0,26.6796,44834
