MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2021-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.7408,2.0,1.0,7.0,6.517,402232
DISALEXI,2021-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,47.08,46.0,41.0,53.0,7.9653,23476
DISALEXI,2021-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,14.3211,11.0,3.0,22.0,13.0665,63681
DISALEXI,2021-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,38.8827,37.0,31.0,46.0,10.549,6920
DISALEXI,2021-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.6336,2.0,0.0,5.0,5.1896,32897
DISALEXI,2021-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,24.5824,23.0,14.0,34.0,13.8834,105436
DISALEXI,2021-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,13.4493,10.0,4.0,20.0,11.6864,413712
DISALEXI,2021-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.959,0.0,0.0,3.0,11.1673,144867
DISALEXI,2021-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.3942,0.0,0.0,1.0,4.3065,138327
DISALEXI,2021-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.3388,1.0,1.0,3.0,3.6305,9994
DISALEXI,2021-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,23.5364,25.0,15.0,31.0,11.2958,1512
DISALEXI,2021-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,1.9228,0.0,0.0,0.0,6.7401,282155
DISALEXI,2021-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.5612,0.0,0.0,1.0,4.8293,405078
DISALEXI,2021-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,45.6376,46.0,38.0,54.0,10.1144,6201
DISALEXI,2021-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,22.6128,24.0,11.0,33.0,13.2989,36098
DISALEXI,2021-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,11.328,7.0,2.0,16.0,13.0971,143512
DISALEXI,2021-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.74,1.0,0.0,4.0,5.0702,2234026
DISALEXI,2021-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,16.3658,9.0,5.0,20.0,17.9762,14094
DISALEXI,2021-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.855,1.0,0.0,3.0,5.5655,413087
DISALEXI,2021-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.4539,0.0,0.0,1.0,4.1307,97673
DISALEXI,2021-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,3.5705,1.0,0.0,2.0,7.8176,31076
DISALEXI,2021-10-01,6-101,6-101,BULL FLAT,BULL FLAT,6.6651,5.0,1.0,9.0,7.053,78418
DISALEXI,2021-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,9.3386,3.0,2.0,13.0,11.5935,10579
DISALEXI,2021-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,7.3641,4.0,2.0,11.0,8.1009,12910
DISALEXI,2021-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,10.991,11.0,4.0,16.0,7.6528,14515
DISALEXI,2021-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.3198,13.0,5.0,21.0,11.0006,357830
DISALEXI,2021-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.0163,0.0,0.0,0.0,5.7304,39581
DISALEXI,2021-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.4361,0.0,0.0,1.0,8.0862,31593
DISALEXI,2021-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.2745,2.0,0.0,5.0,5.2781,1213308
DISALEXI,2021-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.7972,1.0,0.0,3.0,6.0201,35753
DISALEXI,2021-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.3841,8.0,2.0,20.0,13.03,81709
DISALEXI,2021-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.4352,1.0,0.0,4.0,7.1844,261302
DISALEXI,2021-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.6809,2.0,1.0,5.0,9.886,340294
DISALEXI,2021-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.3212,0.0,0.0,0.0,5.9092,41841
DISALEXI,2021-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.6595,8.0,1.0,23.0,14.7949,15902
DISALEXI,2021-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.12,0.0,0.0,0.0,8.2947,24310
DISALEXI,2021-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,10.8536,9.0,4.0,15.0,9.1261,16929
DISALEXI,2021-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,26.7117,26.0,14.0,37.0,17.0875,31743
DISALEXI,2021-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.8833,1.0,0.0,6.0,8.7771,946901
DISALEXI,2021-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.9249,7.0,0.0,18.0,14.5639,44241
DISALEXI,2021-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.3592,3.0,0.0,15.0,17.6294,16014
DISALEXI,2021-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,16.7588,17.0,12.0,21.0,7.8042,8193
DISALEXI,2021-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.8005,1.0,0.0,4.0,7.439,328085
DISALEXI,2021-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,11.1307,8.0,2.0,18.0,10.6086,5874
DISALEXI,2021-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,17.7562,15.0,7.0,27.0,12.4958,804
DISALEXI,2021-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.1033,3.0,1.0,6.0,7.3588,1213374
DISALEXI,2021-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.6759,1.0,0.0,5.0,6.7635,579062
DISALEXI,2021-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,6.4042,2.0,0.0,6.0,10.9437,179070
DISALEXI,2021-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,17.0442,12.0,5.0,25.0,16.0324,3963
DISALEXI,2021-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.135,1.0,1.0,2.0,2.2126,6334
DISALEXI,2021-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.2135,2.0,0.0,5.0,7.5051,2704893
DISALEXI,2021-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.0415,12.0,6.0,18.0,15.2626,65710
DISALEXI,2021-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.0514,9.0,2.0,20.0,11.4532,133748
DISALEXI,2021-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.841,7.0,2.0,18.0,14.3153,75444
DISALEXI,2021-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.486,0.0,0.0,3.0,10.1582,453936
DISALEXI,2021-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,14.742,4.0,0.0,25.0,20.2188,1311350
DISALEXI,2021-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.7676,0.0,0.0,1.0,7.6575,218418
DISALEXI,2021-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,8.6539,2.0,0.0,12.0,13.4386,173274
DISALEXI,2021-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.7667,23.0,14.0,30.0,13.058,799318
DISALEXI,2021-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,22.4073,22.0,10.0,33.0,14.2349,45279
DISALEXI,2021-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,30.2742,30.0,21.0,39.0,15.2091,135211
DISALEXI,2021-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,22.3998,22.0,12.0,31.0,14.3496,369092
DISALEXI,2021-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.6095,29.0,21.0,36.0,13.989,982225
DISALEXI,2021-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,36.8054,35.0,26.0,46.0,17.0547,213510
DISALEXI,2021-10-01,6-072,6-072,COLES FLAT,COLES FLAT,0.9544,1.0,0.0,1.0,1.4383,13244
DISALEXI,2021-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,4.4415,3.0,1.0,6.0,4.8038,29240
DISALEXI,2021-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.0925,0.0,0.0,0.0,4.5796,31751
DISALEXI,2021-10-01,4-010,4-010,CONEJO,CONEJO,17.7077,15.0,8.0,24.0,13.2726,84503
DISALEXI,2021-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.4293,0.0,0.0,1.0,3.7875,136155
DISALEXI,2021-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.6782,22.0,12.0,33.0,15.4526,318746
DISALEXI,2021-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,48.1874,49.0,40.0,57.0,12.2013,58134
DISALEXI,2021-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.8802,0.0,0.0,1.0,4.5292,114929
DISALEXI,2021-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,59.0895,59.0,53.0,66.0,8.5028,1318
DISALEXI,2021-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.0517,7.0,1.0,25.0,17.573,17262
DISALEXI,2021-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.4798,20.0,9.0,36.0,16.0602,73792
DISALEXI,2021-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.9467,6.0,3.0,16.0,9.2477,25180
DISALEXI,2021-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.3543,0.0,0.0,2.0,4.7025,396167
DISALEXI,2021-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,5.3638,3.0,2.0,6.0,6.4791,29023
DISALEXI,2021-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.2209,1.0,0.0,3.0,3.692,637414
DISALEXI,2021-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.8958,1.0,0.0,3.0,5.5298,567907
DISALEXI,2021-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.3441,4.0,2.0,7.0,7.6258,426688
DISALEXI,2021-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,13.6825,7.0,2.0,19.0,16.8871,14830
DISALEXI,2021-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,33.2111,34.0,19.0,46.0,19.3621,18906
DISALEXI,2021-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.6497,23.0,8.0,41.0,22.1582,15576
DISALEXI,2021-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.2427,6.0,1.0,13.0,12.9051,44608
DISALEXI,2021-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.3775,4.0,0.0,22.0,18.0063,1086942
DISALEXI,2021-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.352,0.0,0.0,3.0,5.3186,955509
DISALEXI,2021-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.4352,0.0,0.0,2.0,5.5618,198536
DISALEXI,2021-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.0721,0.0,0.0,0.0,5.3789,15214
DISALEXI,2021-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.8537,2.0,0.0,5.0,5.8154,400257
DISALEXI,2021-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.3684,4.0,1.0,8.0,5.1006,131543
DISALEXI,2021-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.488,1.0,0.0,5.0,8.7489,4062972
DISALEXI,2021-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.6005,0.0,0.0,1.0,7.1351,134596
DISALEXI,2021-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.8624,2.0,1.0,7.0,11.4806,32521
DISALEXI,2021-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.1621,20.0,11.0,29.0,12.3859,10249
DISALEXI,2021-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.4545,1.0,0.0,3.0,5.9034,21868
DISALEXI,2021-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.2294,5.0,1.0,12.0,9.507,25481
DISALEXI,2021-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,33.5624,35.0,29.0,41.0,10.8058,13817
DISALEXI,2021-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.0715,0.0,0.0,0.0,3.5941,6360
DISALEXI,2021-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.0922,2.0,0.0,5.0,5.745,29217
DISALEXI,2021-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,19.0435,19.0,13.0,26.0,8.8923,56693
DISALEXI,2021-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.7158,4.0,1.0,12.0,13.8036,865446
DISALEXI,2021-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.9981,16.0,8.0,31.0,14.4982,6168
DISALEXI,2021-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.8003,31.0,19.0,45.0,17.1581,256322
DISALEXI,2021-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,5.298,2.0,1.0,5.0,7.0886,18448
DISALEXI,2021-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.3404,19.0,10.0,26.0,12.5929,32160
DISALEXI,2021-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.1843,3.0,2.0,6.0,6.2117,341252
DISALEXI,2021-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.5805,4.0,1.0,9.0,9.6811,6474
DISALEXI,2021-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,14.8939,11.0,4.0,21.0,14.4201,31599
DISALEXI,2021-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,16.7699,12.0,4.0,23.0,18.2975,95646
DISALEXI,2021-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.0383,16.0,11.0,21.0,8.7732,12956
DISALEXI,2021-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,45.4266,46.0,32.0,59.0,17.4315,137453
DISALEXI,2021-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.7037,0.0,0.0,2.0,7.5821,578965
DISALEXI,2021-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,3.4513,2.0,0.0,4.0,5.1656,14736
DISALEXI,2021-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.4907,20.0,8.0,30.0,14.7196,240271
DISALEXI,2021-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.0392,1.0,0.0,3.0,4.2251,2034583
DISALEXI,2021-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.0848,3.0,1.0,7.0,10.7507,206078
DISALEXI,2021-10-01,3-053,3-053,FOOTHILL,FOOTHILL,22.9435,22.0,14.0,30.0,13.5721,14765
DISALEXI,2021-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,38.4356,39.0,32.0,46.0,10.2323,26973
DISALEXI,2021-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,43.2256,45.0,31.0,56.0,16.4184,13350
DISALEXI,2021-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.6611,4.0,1.0,7.0,7.2189,1507388
DISALEXI,2021-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.2342,2.0,1.0,3.0,2.5521,13564
DISALEXI,2021-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.0167,31.0,20.0,43.0,16.2857,9498
DISALEXI,2021-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,36.3733,35.0,25.0,47.0,13.069,1302
DISALEXI,2021-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.058,16.0,8.0,28.0,13.9915,212995
DISALEXI,2021-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.0437,8.0,1.0,19.0,13.2115,589105
DISALEXI,2021-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.0278,0.0,0.0,0.0,3.7921,14436
DISALEXI,2021-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.2604,1.0,0.0,4.0,5.2563,126294
DISALEXI,2021-10-01,3-016,3-016,GOLETA,GOLETA,20.3662,19.0,10.0,28.0,13.3851,41419
DISALEXI,2021-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.8041,13.0,3.0,25.0,12.6605,44757
DISALEXI,2021-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.2107,7.0,3.0,16.0,10.9789,157705
DISALEXI,2021-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.3681,14.0,9.0,23.0,14.3388,18922
DISALEXI,2021-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.7154,7.0,4.0,11.0,7.4737,44881
DISALEXI,2021-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.3183,2.0,0.0,5.0,6.5878,79418
DISALEXI,2021-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,21.8668,20.0,8.0,33.0,16.2736,13381
DISALEXI,2021-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,7.626,4.0,3.0,10.0,7.7173,24461
DISALEXI,2021-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.0339,1.0,0.0,5.0,6.5945,268934
DISALEXI,2021-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,29.5257,29.0,17.0,42.0,16.3421,50373
DISALEXI,2021-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.4052,15.0,8.0,26.0,13.5638,15931
DISALEXI,2021-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,28.953,28.0,15.0,42.0,16.7829,12455
DISALEXI,2021-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.7642,6.0,4.0,9.0,7.2783,1841277
DISALEXI,2021-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.4554,2.0,0.0,10.0,12.2165,112083
DISALEXI,2021-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.2917,4.0,3.0,9.0,8.0049,20254
DISALEXI,2021-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.5757,15.0,4.0,29.0,15.7715,14829
DISALEXI,2021-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,7.0778,6.0,2.0,10.0,7.2462,11777
DISALEXI,2021-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.0687,31.0,15.0,46.0,19.6139,74045
DISALEXI,2021-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.7616,2.0,0.0,14.0,13.0443,12719
DISALEXI,2021-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,5.3509,2.0,1.0,5.0,8.5403,3807
DISALEXI,2021-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.9728,1.0,0.0,2.0,3.6427,50053
DISALEXI,2021-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.6358,0.0,0.0,1.0,10.7833,80667
DISALEXI,2021-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,12.024,9.0,5.0,14.0,12.302,9638
DISALEXI,2021-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.6954,4.0,3.0,7.0,7.3336,10592
DISALEXI,2021-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.5523,7.0,3.0,12.0,7.7513,1343898
DISALEXI,2021-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,12.0221,8.0,3.0,18.0,11.1255,10649
DISALEXI,2021-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,34.0329,34.0,24.0,44.0,14.0824,16860
DISALEXI,2021-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.2744,1.0,0.0,6.0,6.5955,17199
DISALEXI,2021-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.2681,6.0,0.0,15.0,8.4037,10822
DISALEXI,2021-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,5.0883,3.0,1.0,6.0,7.4975,21147
DISALEXI,2021-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,32.8283,33.0,25.0,41.0,12.4159,44834
