MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2013-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.8042,10.0,4.0,20.0,14.7666,23859
DISALEXI,2013-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,53.6591,51.0,32.0,73.0,27.8625,6096
DISALEXI,2013-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,63.6643,32.4937,8.5067,124.5032,62.1799,4099516
DISALEXI,2013-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,68.4394,64.0,47.0,85.0,29.562,130256
DISALEXI,2013-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.582,3.0,0.0,8.0,14.5604,1716228
DISALEXI,2013-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.3943,2.0,0.0,8.0,10.4745,23570
DISALEXI,2013-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,53.2734,50.0,35.0,66.0,30.313,24063
DISALEXI,2013-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.4335,1.0,0.0,6.0,10.2875,882707
DISALEXI,2013-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.0547,5.0,1.0,17.0,16.3368,8519
DISALEXI,2013-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,48.9686,47.0,35.0,61.0,20.1446,30147
DISALEXI,2013-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.9616,0.0,0.0,1.0,5.587,347541
DISALEXI,2013-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.0425,2.0,1.0,15.0,9.4187,156367
DISALEXI,2013-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,55.6859,55.0,44.0,65.0,16.299,19169
DISALEXI,2013-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.6145,0.0,0.0,0.0,6.1555,150378
DISALEXI,2013-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.1741,0.0,0.0,1.0,6.4189,26755
DISALEXI,2013-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,9.5278,3.0,0.0,12.0,14.5771,50190
DISALEXI,2013-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.4687,2.0,0.0,7.0,8.4315,1145203
DISALEXI,2013-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,54.6873,46.0,33.0,68.0,31.7677,23106
DISALEXI,2013-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.0968,7.0,0.0,34.0,28.3307,324090
DISALEXI,2013-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,58.0787,54.0,32.0,80.0,34.7081,323929
DISALEXI,2013-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,46.9066,43.0,28.0,62.0,25.4349,440619
DISALEXI,2013-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,63.6572,60.0,46.0,77.0,24.2106,18376
DISALEXI,2013-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,69.4092,67.0,46.0,89.0,31.8357,29451
DISALEXI,2013-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,79.8904,78.0,63.0,93.0,25.5446,59548
DISALEXI,2013-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.0838,4.0,1.0,9.0,7.8618,703571
DISALEXI,2013-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,13.796,7.0,2.0,23.0,16.5037,47053
DISALEXI,2013-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.8712,5.0,2.0,14.0,9.2551,86847
DISALEXI,2013-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,74.0859,72.0,57.0,88.0,21.7968,4342
DISALEXI,2013-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,65.9919,69.0,48.0,85.0,28.7027,200649
DISALEXI,2013-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,70.7261,71.0,61.0,81.0,15.4643,20920
DISALEXI,2013-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.6106,10.0,3.0,18.0,15.5847,459853
DISALEXI,2013-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,92.6064,93.0,78.0,107.0,21.6148,22589
DISALEXI,2013-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.3963,1.0,0.0,4.0,9.0975,275049
DISALEXI,2013-04-01,6-066,6-066,LEE FLAT,LEE FLAT,8.2167,3.0,0.0,11.0,13.0265,91213
DISALEXI,2013-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,34.8915,33.0,23.0,46.0,17.1877,11191
DISALEXI,2013-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,8.8491,3.0,0.0,11.0,14.6069,5707
DISALEXI,2013-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,91.7271,91.0,72.0,113.0,27.1333,45072
DISALEXI,2013-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,108.4397,108.0,91.0,127.0,21.3352,3655
DISALEXI,2013-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,42.6141,41.0,30.0,53.0,21.8205,310603
DISALEXI,2013-04-01,2-038,2-038,LOBOS,LOBOS,102.1242,95.0,82.0,114.0,29.8178,4743
DISALEXI,2013-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,43.1708,33.0,11.0,65.0,40.5026,265589
DISALEXI,2013-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.7732,22.0,4.0,43.0,24.3809,97987
DISALEXI,2013-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,33.0523,26.0,10.0,47.0,29.5739,307223
DISALEXI,2013-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,75.9702,79.0,58.0,94.0,26.1461,4630
DISALEXI,2013-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,37.2172,36.0,25.0,48.0,18.0367,210292
DISALEXI,2013-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,53.7302,48.0,30.0,79.0,31.9803,12611
DISALEXI,2013-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.1149,1.0,1.0,2.0,8.9852,21748
DISALEXI,2013-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,91.5342,89.0,66.0,113.0,34.1499,6877
DISALEXI,2013-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,66.6423,65.0,49.0,82.0,26.18,7933
DISALEXI,2013-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,3.1452,0.0,0.0,1.0,9.081,77794
DISALEXI,2013-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.0414,1.0,0.0,3.0,7.9411,104530
DISALEXI,2013-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,13.6413,9.0,2.0,18.0,15.7404,1078042
DISALEXI,2013-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,93.075,97.0,64.0,123.0,35.5944,23243
DISALEXI,2013-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,76.8292,67.0,49.0,100.0,35.995,10703
DISALEXI,2013-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,91.216,92.0,77.0,106.0,20.5424,9678
DISALEXI,2013-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.4292,4.0,1.0,13.0,19.2468,1283254
DISALEXI,2013-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,104.1893,102.0,73.0,138.0,41.4434,29249
DISALEXI,2013-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.2685,1.0,0.0,4.0,10.4181,662912
DISALEXI,2013-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,110.4935,124.0,88.0,135.0,32.8713,46666
DISALEXI,2013-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,87.4479,87.0,52.0,123.0,41.0111,75819
DISALEXI,2013-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,31.5576,30.0,19.0,41.0,18.2758,701728
DISALEXI,2013-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,93.3672,91.0,81.0,102.0,15.9597,463
DISALEXI,2013-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,61.257,59.0,41.0,76.0,29.0178,2599
DISALEXI,2013-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.975,1.0,0.0,7.0,11.2789,46600
DISALEXI,2013-04-01,2-039,2-039,MARINA,MARINA,98.1573,93.0,69.0,122.0,35.6493,6414
DISALEXI,2013-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,78.186,79.0,63.0,95.0,23.1324,162096
DISALEXI,2013-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,6.9404,1.0,0.0,5.0,13.6833,24829
DISALEXI,2013-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,90.2467,82.0,66.0,110.0,33.084,13084
DISALEXI,2013-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,98.2147,98.0,80.0,118.0,29.0054,95917
DISALEXI,2013-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,89.7431,90.0,67.0,116.0,31.4721,25783
DISALEXI,2013-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.2942,0.0,0.0,3.0,5.2191,67158
DISALEXI,2013-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,11.6022,6.0,2.0,13.0,22.1233,384627
DISALEXI,2013-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,11.3975,8.0,2.0,16.0,12.8363,1741060
DISALEXI,2013-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,63.4059,62.0,43.0,84.0,26.4967,3173
DISALEXI,2013-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,73.2022,74.0,58.0,88.0,23.4911,19509
DISALEXI,2013-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.6399,5.0,1.0,11.0,14.337,949887
DISALEXI,2013-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,9.9233,1.0,0.0,12.0,17.1264,7832
DISALEXI,2013-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,56.5019,56.0,38.0,74.0,25.9886,10380
DISALEXI,2013-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,85.8561,79.0,54.5,114.0,42.463,23956
DISALEXI,2013-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,89.198,91.0,71.0,109.0,28.3247,85339
DISALEXI,2013-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,19.9785,12.0,4.0,28.0,22.5678,499670
DISALEXI,2013-04-01,3-049,3-049,MONTECITO,MONTECITO,77.4651,78.0,64.0,91.0,20.9266,25112
DISALEXI,2013-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.0652,0.0,0.0,1.0,6.8379,32496
DISALEXI,2013-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,117.0072,116.0,99.0,136.0,26.335,1817
DISALEXI,2013-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,78.6031,77.0,59.0,96.0,26.852,30279
DISALEXI,2013-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,57.3002,55.0,40.0,70.0,22.3832,6679
DISALEXI,2013-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,48.8657,46.0,34.0,60.0,23.0156,206329
DISALEXI,2013-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,98.1164,91.0,62.0,136.0,40.9039,167053
DISALEXI,2013-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,78.9625,75.0,60.0,95.0,26.0379,200690
DISALEXI,2013-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,160.7728,161.0,152.0,169.0,13.5967,1906
DISALEXI,2013-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,97.1024,91.0,72.0,122.0,29.4907,1553
DISALEXI,2013-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,10.6786,1.0,0.0,4.0,31.213,383535
DISALEXI,2013-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,81.2579,81.0,62.0,100.0,27.3924,57391
DISALEXI,2013-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,84.3554,80.0,58.0,109.0,32.3141,81965
DISALEXI,2013-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.292,2.0,0.0,6.0,15.0085,986014
DISALEXI,2013-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,10.2714,9.0,3.0,14.0,9.3774,586499
DISALEXI,2013-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,59.9573,59.0,47.0,72.0,18.6775,26588
DISALEXI,2013-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,50.61,47.0,28.0,71.0,28.4887,4546
DISALEXI,2013-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,70.2012,73.0,55.0,86.0,22.6566,1461
DISALEXI,2013-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.2391,0.0,0.0,2.0,12.7258,432544
DISALEXI,2013-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,33.8663,15.0,2.0,42.0,44.0896,14493
DISALEXI,2013-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,17.908,4.4621,0.3058,20.4806,29.5883,2915974
DISALEXI,2013-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.5635,1.0,0.0,2.0,7.117,100004
DISALEXI,2013-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,11.7168,8.0,3.0,18.0,11.6114,407322
DISALEXI,2013-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,16.3212,14.0,4.0,27.0,13.7325,28113
DISALEXI,2013-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,22.7813,3.0,0.0,14.0,44.0895,1011277
DISALEXI,2013-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,107.4934,122.0,55.0,153.0,57.4658,300595
DISALEXI,2013-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,13.4833,7.0,3.0,18.0,15.5854,6766
DISALEXI,2013-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.1311,0.0,0.0,4.0,12.0217,1165873
DISALEXI,2013-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.9132,0.0,0.0,0.0,4.6805,148758
DISALEXI,2013-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.555,2.0,0.0,4.0,9.0531,44038
DISALEXI,2013-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,79.9364,79.0,57.0,104.0,30.0004,28142
DISALEXI,2013-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,100.963,100.0,76.0,125.0,30.7151,5674
DISALEXI,2013-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,92.4334,92.0,73.0,112.0,26.5354,207516
DISALEXI,2013-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.9502,0.0,0.0,2.0,7.0183,623272
DISALEXI,2013-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,64.1922,66.0,47.0,81.0,25.6596,41988
DISALEXI,2013-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.5314,0.0,0.0,1.0,7.729,820363
DISALEXI,2013-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,2.5579,0.0,0.0,2.0,6.0902,15213
DISALEXI,2013-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,64.2878,52.0,29.0,96.0,44.4327,49975
DISALEXI,2013-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.9897,2.0,1.0,5.0,6.6669,782230
DISALEXI,2013-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.1485,0.0,0.0,0.0,11.1041,43336
DISALEXI,2013-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,67.5865,67.0,54.0,82.0,21.9543,89170
DISALEXI,2013-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,84.9354,87.0,71.0,102.0,25.7963,9355
DISALEXI,2013-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,50.3888,47.0,35.0,61.0,23.8894,32025
DISALEXI,2013-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,44.0857,42.0,28.0,58.0,22.0052,9083
DISALEXI,2013-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,78.7812,80.0,68.0,90.0,18.0816,37053
DISALEXI,2013-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,47.6397,42.0,28.0,62.0,26.974,11080
DISALEXI,2013-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,36.0355,30.0,13.0,55.0,27.9083,30784
DISALEXI,2013-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,152.0358,154.0,143.0,164.0,16.3354,76942
DISALEXI,2013-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,11.3281,3.0,1.0,8.0,27.7503,99410
DISALEXI,2013-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,24.7669,22.0,14.0,33.0,16.4748,21173
DISALEXI,2013-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,2.8221,0.0,0.0,2.0,8.3381,63448
DISALEXI,2013-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,9.4573,3.0,1.0,11.0,14.4171,13451
DISALEXI,2013-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,21.8576,19.0,12.0,28.0,13.1745,14032
DISALEXI,2013-04-01,4-023,4-023,RAYMOND,RAYMOND,55.3575,53.0,41.0,68.0,22.7107,117113
DISALEXI,2013-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,14.6594,13.0,7.0,21.0,10.6129,433105
DISALEXI,2013-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,41.3887,41.0,32.0,51.0,15.6604,40478
DISALEXI,2013-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,84.6022,85.0,63.0,106.0,29.9485,441980
DISALEXI,2013-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,66.7043,65.0,40.0,92.0,33.2476,550346
DISALEXI,2013-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,80.0883,77.0,62.0,96.0,25.9626,274384
DISALEXI,2013-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,70.2994,68.0,48.0,91.0,29.7087,294851
DISALEXI,2013-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,42.7593,30.0,16.0,60.0,36.7129,151108
DISALEXI,2013-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,108.4353,111.0,89.0,131.0,28.3979,4261
DISALEXI,2013-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.9558,1.0,0.0,3.0,8.5309,70069
DISALEXI,2013-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,7.2025,3.0,1.0,8.0,13.4085,840855
DISALEXI,2013-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,8.538,6.0,2.0,13.0,8.5116,393528
DISALEXI,2013-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,50.81,49.0,31.0,68.0,24.8863,11582
DISALEXI,2013-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,59.6941,57.0,51.0,63.0,16.2245,22019
DISALEXI,2013-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.0739,0.0,0.0,2.0,9.1933,190925
DISALEXI,2013-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,66.505,58.0,44.0,92.0,31.1349,7331
DISALEXI,2013-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,47.062,46.0,39.0,55.0,13.3716,32555
DISALEXI,2013-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,40.3187,41.0,30.0,51.0,18.7565,13832
DISALEXI,2013-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,82.1516,82.0,56.0,111.0,36.6056,84951
DISALEXI,2013-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,46.8351,37.0,24.0,63.0,32.2666,101437
DISALEXI,2013-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,78.8959,74.0,60.0,94.0,27.5974,1182838
DISALEXI,2013-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,69.4393,63.0,45.0,94.0,34.4713,3241828
DISALEXI,2013-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,65.1365,62.0,40.0,87.0,32.8422,917375
DISALEXI,2013-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,47.0276,32.0,21.0,68.0,37.4759,446149
DISALEXI,2013-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,70.6231,68.0,56.0,83.0,22.8933,1533630
DISALEXI,2013-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,84.5487,80.0,67.0,98.0,26.0428,272802
DISALEXI,2013-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,59.2755,54.0,38.0,76.0,28.9746,1220443
DISALEXI,2013-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,88.1531,84.0,62.0,112.0,32.8564,1504163
DISALEXI,2013-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,72.7877,68.0,53.0,88.0,29.0065,1111383
DISALEXI,2013-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,76.3859,73.0,60.0,90.0,24.155,488464
DISALEXI,2013-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,70.4194,66.0,50.0,86.0,31.1141,1281060
DISALEXI,2013-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,70.9932,67.0,40.0,100.0,37.9201,830755
DISALEXI,2013-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,79.2294,75.0,61.0,93.0,26.5621,265147
DISALEXI,2013-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,74.7312,70.0,50.0,97.0,33.6591,2418691
DISALEXI,2013-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,75.3053,73.0,56.0,92.0,29.3194,376012
DISALEXI,2013-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,51.3908,49.0,32.0,67.0,25.9742,88757
DISALEXI,2013-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,56.0768,56.0,39.0,73.0,24.9985,258438
DISALEXI,2013-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,64.8678,64.0,42.0,88.0,31.5567,422895
DISALEXI,2013-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,84.8088,85.0,58.0,111.0,34.4109,79223
DISALEXI,2013-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,78.5741,78.0,53.0,105.0,35.1553,122137
DISALEXI,2013-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,26.0491,18.0,4.0,40.0,26.4512,1961103
DISALEXI,2013-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,85.0019,82.0,61.0,111.0,32.2958,59285
DISALEXI,2013-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,37.7429,29.0,7.0,61.0,34.6596,1070289
DISALEXI,2013-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.8244,1.0,0.0,5.0,10.5851,657293
DISALEXI,2013-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,5.5953,2.0,1.0,6.0,9.3318,132519
DISALEXI,2013-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,65.2148,63.0,35.0,94.0,38.2309,303230
DISALEXI,2013-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,52.7833,50.0,20.0,81.0,36.0467,108949
DISALEXI,2013-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,159.74,165.0,141.0,179.0,22.6863,2115
DISALEXI,2013-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,50.7526,45.0,32.0,61.0,30.0306,37832
DISALEXI,2013-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,98.9823,102.0,74.0,124.0,35.0384,14781
