MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2022-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,21.2459,15.0,9.0,31.0,17.299,23859
DISALEXI,2022-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,60.6696,58.0,38.0,82.0,30.7281,6095
DISALEXI,2022-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,85.2849,72.5039,16.4904,156.5054,71.758,4102753
DISALEXI,2022-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,58.747,55.0,30.0,81.0,36.1892,132273
DISALEXI,2022-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.8739,0.0,0.0,4.0,13.7439,1716254
DISALEXI,2022-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.2108,1.0,0.0,8.0,10.9461,23570
DISALEXI,2022-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,76.5856,74.0,61.0,89.0,28.0284,24065
DISALEXI,2022-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.1823,2.0,0.0,6.0,10.1052,882707
DISALEXI,2022-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,19.512,6.0,1.0,22.0,32.4929,8519
DISALEXI,2022-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,93.234,85.0,46.0,137.0,52.4326,30147
DISALEXI,2022-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.5649,0.0,0.0,2.0,6.722,329424
DISALEXI,2022-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.68,3.0,1.0,7.0,9.5576,156367
DISALEXI,2022-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,80.1545,75.0,59.0,98.0,28.8483,20034
DISALEXI,2022-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.842,1.0,0.0,3.0,11.3861,150378
DISALEXI,2022-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.9287,1.0,0.0,5.0,6.7133,26755
DISALEXI,2022-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.9716,1.0,0.0,5.0,12.1827,50191
DISALEXI,2022-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.0071,2.0,0.0,6.0,8.7663,1145203
DISALEXI,2022-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,64.7511,56.0,39.0,79.0,39.2718,23106
DISALEXI,2022-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.6312,9.0,1.0,37.0,36.5273,326290
DISALEXI,2022-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,46.8251,24.0,6.0,70.0,53.5888,335380
DISALEXI,2022-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,59.5618,52.0,19.0,90.0,46.2601,477299
DISALEXI,2022-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,56.1972,51.0,35.0,72.0,30.5413,18373
DISALEXI,2022-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,29.0337,19.0,6.0,38.0,34.6928,31465
DISALEXI,2022-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,105.0732,103.0,77.0,129.0,41.2574,59796
DISALEXI,2022-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.0407,2.0,0.0,5.0,7.7817,703571
DISALEXI,2022-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,15.171,7.0,3.0,24.0,18.356,47123
DISALEXI,2022-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.6582,7.0,3.0,16.0,10.1921,86847
DISALEXI,2022-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,109.8517,106.0,93.0,124.0,23.3572,4342
DISALEXI,2022-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,100.1473,102.0,80.0,121.0,31.2556,200648
DISALEXI,2022-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,46.9269,46.0,26.0,66.0,26.8181,20920
DISALEXI,2022-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.5221,8.0,1.0,18.0,19.245,459863
DISALEXI,2022-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,106.8007,104.0,89.0,123.0,27.3364,22589
DISALEXI,2022-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.3879,2.0,0.0,9.0,11.6774,275049
DISALEXI,2022-06-01,6-066,6-066,LEE FLAT,LEE FLAT,5.5936,1.0,0.0,5.0,11.318,91213
DISALEXI,2022-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,5.1082,0.0,0.0,4.0,10.9883,11191
DISALEXI,2022-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,2.5111,0.0,0.0,1.0,7.0474,5707
DISALEXI,2022-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,96.5992,97.0,78.0,115.0,30.2618,45073
DISALEXI,2022-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,159.8274,162.0,137.0,185.0,25.8674,3655
DISALEXI,2022-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,33.9271,33.0,9.0,51.0,27.8488,309753
DISALEXI,2022-06-01,2-038,2-038,LOBOS,LOBOS,103.3698,94.0,81.0,116.0,33.1267,4743
DISALEXI,2022-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.6424,5.0,1.0,30.0,31.8214,265669
DISALEXI,2022-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.4166,35.0,16.0,55.0,25.5463,97987
DISALEXI,2022-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,25.4458,18.0,2.0,34.0,30.5685,307712
DISALEXI,2022-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,88.8992,87.0,75.0,100.0,19.4283,4882
DISALEXI,2022-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.0221,9.0,4.0,24.0,22.4354,210240
DISALEXI,2022-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,43.2216,37.0,13.0,67.0,33.2235,12611
DISALEXI,2022-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.663,0.0,0.0,0.0,9.4578,21748
DISALEXI,2022-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,105.0227,97.0,77.0,128.0,38.0271,6877
DISALEXI,2022-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,86.8023,84.0,73.0,98.0,22.3317,7933
DISALEXI,2022-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.4926,1.0,0.0,6.0,13.7017,77794
DISALEXI,2022-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.2433,1.0,0.0,5.0,10.7372,104530
DISALEXI,2022-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,16.5977,13.0,5.0,23.0,15.6054,1078042
DISALEXI,2022-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,143.1454,146.0,125.0,163.0,27.1778,22699
DISALEXI,2022-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,53.4055,42.0,20.0,73.0,46.1252,10788
DISALEXI,2022-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,106.5783,106.0,89.0,127.0,27.0878,9678
DISALEXI,2022-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.7829,6.0,2.0,15.0,16.3082,1283362
DISALEXI,2022-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,134.6251,134.0,96.0,177.0,49.6422,29409
DISALEXI,2022-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.0133,0.0,0.0,4.0,10.8896,662912
DISALEXI,2022-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,140.7187,154.0,123.0,166.0,36.3797,46666
DISALEXI,2022-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,125.2484,129.0,90.0,162.0,44.2619,75836
DISALEXI,2022-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,38.9124,29.0,17.0,47.0,35.3949,698500
DISALEXI,2022-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,123.5529,119.0,106.0,138.0,24.5133,463
DISALEXI,2022-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,117.5443,121.0,94.0,142.0,37.1846,2574
DISALEXI,2022-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.5783,0.0,0.0,3.0,10.7999,46600
DISALEXI,2022-06-01,2-039,2-039,MARINA,MARINA,106.6812,102.0,75.0,132.0,38.9427,6265
DISALEXI,2022-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,72.0047,70.0,45.0,98.0,36.7848,161467
DISALEXI,2022-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,7.6879,0.0,0.0,7.0,16.25,24829
DISALEXI,2022-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,105.2939,99.0,82.0,123.0,33.3939,13083
DISALEXI,2022-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,109.5727,111.0,89.0,134.0,32.0854,95917
DISALEXI,2022-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,87.4741,88.0,67.0,107.0,29.9005,25783
DISALEXI,2022-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.8232,0.0,0.0,2.0,6.6724,67158
DISALEXI,2022-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,6.9583,1.0,0.0,4.0,23.9554,384627
DISALEXI,2022-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,11.7227,7.0,2.0,16.0,15.5049,1741060
DISALEXI,2022-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,83.1525,83.0,60.0,106.0,31.3421,3174
DISALEXI,2022-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,86.2257,83.0,60.0,113.0,37.7217,19509
DISALEXI,2022-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,7.2078,4.0,1.0,8.0,13.5515,949887
DISALEXI,2022-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,29.1931,18.0,13.0,36.0,24.4022,7832
DISALEXI,2022-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,83.3031,83.0,60.0,106.0,34.0065,10380
DISALEXI,2022-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,90.6366,84.0,57.0,120.0,45.0799,28602
DISALEXI,2022-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,107.2015,108.0,89.0,126.0,29.7198,85339
DISALEXI,2022-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,10.2456,1.0,0.0,10.0,21.0476,514219
DISALEXI,2022-06-01,3-049,3-049,MONTECITO,MONTECITO,128.3493,131.0,113.0,146.0,25.0081,25112
DISALEXI,2022-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,13.9239,7.0,1.0,19.0,19.8829,32496
DISALEXI,2022-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,112.071,111.0,93.0,129.0,25.9613,1817
DISALEXI,2022-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,49.2583,43.0,18.0,68.0,39.7262,31274
DISALEXI,2022-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,90.3209,89.0,64.0,115.0,34.0485,6672
DISALEXI,2022-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,72.6851,71.0,52.0,90.0,30.512,206193
DISALEXI,2022-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,117.4262,95.0,65.0,183.0,61.2992,158765
DISALEXI,2022-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,73.5005,68.0,49.0,91.0,34.9905,195635
DISALEXI,2022-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,193.8221,195.0,186.0,202.0,12.5989,1906
DISALEXI,2022-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,128.6214,133.0,99.0,165.0,45.2815,1553
DISALEXI,2022-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,16.2235,4.0,1.0,11.0,36.472,383601
DISALEXI,2022-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,115.14,118.0,89.0,142.0,37.0877,57394
DISALEXI,2022-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,92.3366,79.0,54.0,130.0,50.0173,82657
DISALEXI,2022-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,16.2202,9.0,2.0,19.0,24.8938,999027
DISALEXI,2022-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,17.997,17.0,10.0,24.0,11.718,586499
DISALEXI,2022-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,72.8511,75.0,57.0,91.0,25.2379,26588
DISALEXI,2022-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,57.2517,53.0,31.0,81.0,31.2393,4986
DISALEXI,2022-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,44.1591,43.0,28.0,59.0,22.1529,3156
DISALEXI,2022-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.4859,1.0,0.0,10.0,17.132,432544
DISALEXI,2022-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,28.9324,3.0,0.0,29.0,49.2211,14498
DISALEXI,2022-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.7344,0.1642,0.1642,8.4713,31.1253,2944971
DISALEXI,2022-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.6384,0.0,0.0,5.0,10.4213,100004
DISALEXI,2022-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,4.975,2.0,0.0,7.0,8.024,407322
DISALEXI,2022-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,26.991,25.0,14.0,38.0,17.0492,28113
DISALEXI,2022-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,37.8921,11.0,2.0,33.0,59.3112,1011279
DISALEXI,2022-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,149.21,167.0,107.0,192.0,54.1209,300728
DISALEXI,2022-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,15.4288,5.0,0.0,20.0,22.6657,6766
DISALEXI,2022-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,8.6955,1.0,0.0,7.0,18.1269,1165899
DISALEXI,2022-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.7431,0.0,0.0,0.0,4.3502,148758
DISALEXI,2022-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,1.2179,0.0,0.0,0.0,5.2469,44038
DISALEXI,2022-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,114.8059,119.0,89.0,141.0,32.8808,27925
DISALEXI,2022-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,132.0228,127.0,103.0,159.0,39.1774,5754
DISALEXI,2022-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,82.2955,74.0,57.0,96.0,40.1016,203690
DISALEXI,2022-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.4109,1.0,0.0,5.0,8.3984,623272
DISALEXI,2022-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,23.2317,16.0,6.0,33.0,24.1323,42839
DISALEXI,2022-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.768,0.0,0.0,3.0,10.0337,802135
DISALEXI,2022-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,10.5991,7.0,3.0,15.0,10.9096,15213
DISALEXI,2022-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,78.2347,65.0,37.0,94.0,54.5598,50077
DISALEXI,2022-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.5991,1.0,0.0,4.0,6.8406,782230
DISALEXI,2022-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.6029,0.0,0.0,1.0,10.9491,43336
DISALEXI,2022-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,85.7089,84.0,70.0,101.0,25.2691,89179
DISALEXI,2022-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,99.7286,100.0,75.0,124.0,37.7312,9355
DISALEXI,2022-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,29.1246,23.0,7.0,41.0,29.0734,32012
DISALEXI,2022-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,43.2726,40.0,22.0,62.0,26.207,9083
DISALEXI,2022-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,84.0334,85.0,66.0,103.0,27.3138,37042
DISALEXI,2022-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,65.1449,63.0,47.0,83.0,28.7373,11080
DISALEXI,2022-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,20.1868,7.0,0.0,34.0,26.772,30784
DISALEXI,2022-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,192.6919,196.0,184.0,207.0,20.7768,76942
DISALEXI,2022-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,22.4851,13.0,5.0,23.0,34.3929,99436
DISALEXI,2022-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,3.3282,0.0,0.0,3.0,7.7414,21173
DISALEXI,2022-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,2.4745,0.0,0.0,0.0,9.4093,63448
DISALEXI,2022-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.977,0.0,0.0,0.0,3.4993,13451
DISALEXI,2022-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,20.7293,17.0,7.0,30.0,17.1139,14032
DISALEXI,2022-06-01,4-023,4-023,RAYMOND,RAYMOND,103.238,102.0,85.0,122.0,30.3211,117113
DISALEXI,2022-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,11.842,9.0,5.0,17.0,9.1986,433105
DISALEXI,2022-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,87.8464,88.0,17.0,151.0,69.047,40478
DISALEXI,2022-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,73.5217,68.0,34.0,106.0,46.8178,441889
DISALEXI,2022-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,48.8776,42.0,16.0,74.0,38.7757,550396
DISALEXI,2022-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,69.3586,59.0,30.0,101.0,46.9185,274214
DISALEXI,2022-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,50.9389,37.0,13.0,80.0,44.1911,294857
DISALEXI,2022-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,28.4394,11.0,4.0,31.0,41.2537,151152
DISALEXI,2022-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,143.5072,143.0,125.0,163.0,25.7468,4261
DISALEXI,2022-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.1649,1.0,0.0,4.0,9.089,70069
DISALEXI,2022-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,7.5348,4.0,1.0,9.0,12.897,840853
DISALEXI,2022-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,11.7838,9.0,5.0,17.0,9.3911,393528
DISALEXI,2022-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,30.7331,22.0,5.0,48.0,29.7605,11582
DISALEXI,2022-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,55.6224,51.0,42.0,63.0,26.4326,24980
DISALEXI,2022-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,0.914,0.0,0.0,0.0,6.8546,191024
DISALEXI,2022-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,80.6971,69.0,50.0,111.0,43.3268,7342
DISALEXI,2022-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,42.0668,25.0,13.0,65.0,37.7679,32517
DISALEXI,2022-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,56.472,57.0,44.0,69.0,23.3471,13829
DISALEXI,2022-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,76.5661,67.0,24.0,128.0,57.9524,84892
DISALEXI,2022-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,33.0759,20.0,8.0,47.0,34.2238,101467
DISALEXI,2022-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,131.1318,144.4806,66.5032,198.5061,73.2845,1182840
DISALEXI,2022-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,68.7617,42.4955,14.49,118.5042,64.2904,3243481
DISALEXI,2022-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,54.0579,31.0,6.0,92.0,57.1816,924454
DISALEXI,2022-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,36.7828,8.0,0.0,46.0,56.3968,446141
DISALEXI,2022-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,75.0347,60.502,28.4936,104.4965,59.3645,1533510
DISALEXI,2022-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,130.4306,142.0,62.0,201.0,74.6837,272331
DISALEXI,2022-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,38.1208,20.0,5.0,53.0,46.4471,1220342
DISALEXI,2022-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,101.3924,98.5002,52.504,146.4981,58.259,1504153
DISALEXI,2022-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,70.4601,60.5006,32.5026,96.5008,49.5218,1111633
DISALEXI,2022-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,80.2886,54.0,13.0,146.0,74.9694,488555
DISALEXI,2022-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,86.6009,76.4927,34.503,130.501,62.9806,1280968
DISALEXI,2022-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,78.0409,56.0,7.0,148.0,73.5571,830966
DISALEXI,2022-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,57.4222,27.0,6.0,85.0,69.5742,265017
DISALEXI,2022-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,83.677,76.5025,38.5018,122.5005,55.8483,2418122
DISALEXI,2022-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,102.0831,104.0,79.0,125.0,36.7097,375939
DISALEXI,2022-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,38.4004,31.0,11.0,58.0,32.9571,88757
DISALEXI,2022-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,77.2541,78.0,51.0,106.0,38.6769,258454
DISALEXI,2022-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,78.278,76.0,49.0,106.0,39.1901,422892
DISALEXI,2022-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,105.3711,108.0,73.0,140.0,44.5303,79222
DISALEXI,2022-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,85.1906,85.0,53.0,119.0,44.7863,122137
DISALEXI,2022-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,17.6492,4.4567,0.2079,24.4886,26.8863,1961119
DISALEXI,2022-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,95.6741,97.0,70.0,119.0,35.4307,59269
DISALEXI,2022-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,38.3549,19.0,2.0,57.0,47.946,1070279
DISALEXI,2022-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.4588,0.0,0.0,3.0,11.4607,657296
DISALEXI,2022-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.8761,0.0,0.0,2.0,6.577,132519
DISALEXI,2022-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,60.4424,57.0,27.0,90.0,40.5353,303229
DISALEXI,2022-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,39.0532,34.0,5.0,65.0,34.3953,108949
DISALEXI,2022-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,194.6222,204.0,174.0,229.0,41.9188,2115
DISALEXI,2022-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,63.7353,57.0,40.0,78.0,37.2153,37839
DISALEXI,2022-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,110.2173,112.0,87.0,135.0,35.9875,14900
