MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2012-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,65.6286,65.0,51.0,79.0,21.9637,40624
DISALEXI,2012-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,123.9321,124.0,115.0,134.0,15.8871,5805
DISALEXI,2012-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,39.8403,38.0,29.0,49.0,14.884,32897
DISALEXI,2012-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,87.7287,86.0,72.0,103.0,22.9805,85253
DISALEXI,2012-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,58.1464,57.0,46.0,69.0,20.5155,404166
DISALEXI,2012-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,52.852,48.0,34.0,69.0,26.8416,144225
DISALEXI,2012-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.0096,0.0,0.0,2.0,7.83,138327
DISALEXI,2012-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,48.0978,46.0,36.0,58.0,17.8315,9994
DISALEXI,2012-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,137.7392,142.0,126.0,152.0,20.724,1139
DISALEXI,2012-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.435,0.0,0.0,1.0,18.2272,277338
DISALEXI,2012-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.8365,0.0,0.0,0.0,6.1651,404874
DISALEXI,2012-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,90.9479,99.0,78.0,108.0,22.9092,4704
DISALEXI,2012-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,65.8682,66.0,56.0,76.0,18.0872,19933
DISALEXI,2012-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,47.5383,44.0,26.0,66.0,28.5534,102865
DISALEXI,2012-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.312,1.0,0.0,6.0,9.9161,2230584
DISALEXI,2012-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,51.284,46.0,37.0,59.0,23.654,14106
DISALEXI,2012-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.2955,2.0,0.0,9.0,9.863,379623
DISALEXI,2012-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.0659,5.0,0.0,10.0,9.2703,97673
DISALEXI,2012-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.0898,9.0,1.0,22.0,18.1462,31076
DISALEXI,2012-04-01,6-101,6-101,BULL FLAT,BULL FLAT,17.4138,6.0,1.0,28.0,23.7954,51881
DISALEXI,2012-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,65.3281,65.0,55.0,75.0,16.7197,10555
DISALEXI,2012-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,65.0971,64.0,49.0,78.5,21.3489,11648
DISALEXI,2012-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,63.2205,65.0,43.0,84.0,29.2437,14017
DISALEXI,2012-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,49.1924,48.0,32.0,62.0,25.6666,262203
DISALEXI,2012-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.0743,0.0,0.0,1.0,10.3317,39581
DISALEXI,2012-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.3689,0.0,0.0,6.0,15.7645,31593
DISALEXI,2012-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.1256,0.0,0.0,3.0,7.6516,1213267
DISALEXI,2012-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.4904,0.0,0.0,2.0,6.156,31932
DISALEXI,2012-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,48.1657,46.0,33.0,62.0,21.2188,66997
DISALEXI,2012-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.8834,3.0,0.0,9.0,11.5651,234661
DISALEXI,2012-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.7529,8.0,4.0,13.0,14.1665,340163
DISALEXI,2012-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.1078,2.0,0.0,7.0,13.084,41842
DISALEXI,2012-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,70.7962,69.0,60.0,81.0,16.3426,11990
DISALEXI,2012-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.7234,0.0,0.0,7.0,16.0555,24310
DISALEXI,2012-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,89.134,87.0,72.0,104.0,24.6716,16929
DISALEXI,2012-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,84.5835,86.0,61.0,108.0,31.4953,27387
DISALEXI,2012-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.9594,25.0,13.0,40.0,18.6199,942036
DISALEXI,2012-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,73.9504,72.0,57.0,88.0,23.0597,28392
DISALEXI,2012-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,64.2903,61.0,45.0,79.0,28.1543,14818
DISALEXI,2012-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,34.8019,33.0,26.0,42.0,14.3783,8193
DISALEXI,2012-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.4402,1.0,0.0,7.0,10.5809,318751
DISALEXI,2012-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,58.3817,59.0,48.0,70.0,16.2458,5874
DISALEXI,2012-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2012-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.2859,8.0,3.0,13.0,9.7831,1189709
DISALEXI,2012-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.7835,3.0,0.0,11.0,16.5441,578336
DISALEXI,2012-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,41.9853,37.0,23.0,57.0,26.2814,154572
DISALEXI,2012-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,,,,,,0
DISALEXI,2012-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,50.85,52.0,43.0,58.0,10.5929,4928
DISALEXI,2012-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.985,1.0,0.0,7.0,9.3204,2704917
DISALEXI,2012-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,55.9593,48.0,34.0,71.0,31.2173,65753
DISALEXI,2012-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,81.78,85.0,67.0,100.0,23.6576,132182
DISALEXI,2012-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,69.8641,69.0,59.0,80.0,17.317,41820
DISALEXI,2012-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.8733,0.0,0.0,10.0,16.5358,449974
DISALEXI,2012-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.4443,21.0,2.0,56.0,35.8907,1248680
DISALEXI,2012-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.9451,2.0,0.0,15.0,18.3316,192825
DISALEXI,2012-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,47.4211,43.0,26.0,64.0,28.5257,164410
DISALEXI,2012-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,68.4085,71.0,57.0,81.0,24.7311,682352
DISALEXI,2012-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,63.6785,62.0,46.0,81.0,25.0736,45091
DISALEXI,2012-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,96.2978,96.0,80.0,111.0,26.8298,123138
DISALEXI,2012-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,84.3479,84.0,70.0,101.0,26.9812,319789
DISALEXI,2012-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,73.5101,74.0,61.0,86.0,25.299,837876
DISALEXI,2012-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,87.4216,83.0,71.0,100.0,26.7624,195178
DISALEXI,2012-04-01,6-072,6-072,COLES FLAT,COLES FLAT,11.8134,11.0,8.0,15.0,6.8779,13244
DISALEXI,2012-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,60.2075,59.0,48.0,72.0,18.5373,29239
DISALEXI,2012-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.9834,0.0,0.0,2.0,14.3535,29354
DISALEXI,2012-04-01,4-010,4-010,CONEJO,CONEJO,59.338,55.0,41.0,73.0,27.1443,84503
DISALEXI,2012-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.4748,7.0,2.0,14.0,9.4197,128151
DISALEXI,2012-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,81.7563,79.0,57.0,104.0,33.7936,318363
DISALEXI,2012-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,108.5046,110.0,98.0,122.0,19.7633,58134
DISALEXI,2012-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.6969,0.0,0.0,3.0,7.7768,114929
DISALEXI,2012-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,138.4355,139.0,135.0,143.0,7.2331,1031
DISALEXI,2012-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,64.8587,63.0,47.0,82.0,24.0778,17262
DISALEXI,2012-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,94.2619,100.0,71.0,119.0,29.6656,66432
DISALEXI,2012-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,53.7228,54.0,45.0,64.0,15.1275,17884
DISALEXI,2012-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.5077,0.0,0.0,5.0,6.8468,396167
DISALEXI,2012-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.3832,53.0,41.0,68.0,22.435,28819
DISALEXI,2012-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.9511,1.0,0.0,4.0,5.5281,637412
DISALEXI,2012-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.9217,2.0,0.0,9.0,8.4148,551099
DISALEXI,2012-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.3753,12.0,6.0,18.0,12.4548,414339
DISALEXI,2012-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,52.3042,51.0,37.0,66.0,21.9192,14761
DISALEXI,2012-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,61.8573,64.0,45.0,78.0,24.1349,18906
DISALEXI,2012-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,56.6344,50.0,34.0,76.0,28.3286,15576
DISALEXI,2012-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,49.9933,48.0,32.0,66.0,23.3705,43442
DISALEXI,2012-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.1813,40.0,21.0,63.0,28.3677,1066661
DISALEXI,2012-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.6082,0.0,0.0,6.0,9.1345,955540
DISALEXI,2012-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.0433,2.0,0.0,11.0,10.7701,198536
DISALEXI,2012-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.9706,0.0,0.0,0.0,7.7808,15214
DISALEXI,2012-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.0045,9.0,2.0,17.0,10.5453,383047
DISALEXI,2012-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.7844,11.0,5.0,19.0,9.5959,122713
DISALEXI,2012-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.0368,5.0,0.0,17.0,14.5611,4098473
DISALEXI,2012-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.1437,4.0,0.0,14.0,19.593,133897
DISALEXI,2012-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.4811,5.0,0.0,14.0,14.219,32521
DISALEXI,2012-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,62.0009,60.0,43.0,80.0,22.704,7371
DISALEXI,2012-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,54.2626,50.0,37.0,68.0,23.9803,21836
DISALEXI,2012-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,41.7528,40.0,25.0,55.0,23.3892,21640
DISALEXI,2012-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,109.4457,116.0,105.0,123.0,21.4006,11916
DISALEXI,2012-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,38.8501,39.0,27.0,50.0,16.5734,6345
DISALEXI,2012-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,31.5535,31.0,20.0,42.0,16.6953,23805
DISALEXI,2012-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,75.884,76.0,69.0,83.0,10.4608,46029
DISALEXI,2012-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.5677,8.0,2.0,18.0,24.3179,854799
DISALEXI,2012-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,76.0587,74.0,58.0,94.0,24.1113,6168
DISALEXI,2012-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,92.251,97.0,80.0,108.0,22.4634,221781
DISALEXI,2012-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,87.4596,87.0,69.0,109.0,22.9234,14553
DISALEXI,2012-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,52.6942,54.0,43.0,63.0,19.1907,27509
DISALEXI,2012-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.3139,13.0,6.0,22.0,20.7258,323622
DISALEXI,2012-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,67.4727,66.0,53.0,78.0,22.0894,4899
DISALEXI,2012-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,52.4927,50.0,37.0,65.0,24.156,30182
DISALEXI,2012-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.4114,49.0,34.0,63.0,30.3009,83910
DISALEXI,2012-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,45.9955,47.0,38.0,55.0,15.4004,12790
DISALEXI,2012-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,104.5835,108.0,95.0,119.0,19.0809,125352
DISALEXI,2012-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.6369,2.0,0.0,9.0,11.6073,578960
DISALEXI,2012-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,45.1879,42.0,24.0,62.0,29.0713,13105
DISALEXI,2012-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,64.6935,63.0,51.0,77.0,23.1447,234107
DISALEXI,2012-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.8545,2.0,0.0,7.0,10.5548,2034335
DISALEXI,2012-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.4185,17.0,9.0,29.0,22.6043,204647
DISALEXI,2012-04-01,3-053,3-053,FOOTHILL,FOOTHILL,60.1206,57.0,45.0,72.0,21.4693,14745
DISALEXI,2012-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,130.706,134.0,124.0,143.0,18.0487,20773
DISALEXI,2012-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,145.6892,147.0,131.0,162.0,20.6423,10429
DISALEXI,2012-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.2571,15.0,9.0,22.0,13.4241,1506375
DISALEXI,2012-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,67.3246,65.0,55.0,77.0,16.7763,13564
DISALEXI,2012-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,72.9655,74.0,49.0,98.0,28.3215,7041
DISALEXI,2012-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,147.4367,151.0,136.0,158.0,16.2967,1161
DISALEXI,2012-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.095,65.0,49.0,82.0,26.6037,212946
DISALEXI,2012-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,61.8408,60.0,42.0,80.0,28.0572,574010
DISALEXI,2012-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.1358,0.0,0.0,3.0,7.0283,14436
DISALEXI,2012-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.049,1.0,0.0,8.0,9.8938,126294
DISALEXI,2012-04-01,3-016,3-016,GOLETA,GOLETA,61.8703,60.0,47.0,75.0,23.6442,41428
DISALEXI,2012-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,59.6217,60.0,49.0,72.0,16.3038,35624
DISALEXI,2012-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,58.96,58.0,48.0,69.0,18.2904,128678
DISALEXI,2012-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,86.5029,84.0,76.0,95.0,18.7728,17613
DISALEXI,2012-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.9374,16.0,10.0,26.0,11.7653,44881
DISALEXI,2012-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,43.2613,42.0,33.0,51.0,18.1111,65726
DISALEXI,2012-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,96.0686,96.0,81.0,111.0,22.6904,11459
DISALEXI,2012-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,66.1974,63.0,43.0,81.0,33.7944,24303
DISALEXI,2012-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.7307,11.0,4.0,18.0,10.6456,268934
DISALEXI,2012-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,98.5807,99.0,85.0,113.0,19.3335,9659
DISALEXI,2012-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,105.4758,106.0,86.0,126.0,27.7887,15207
DISALEXI,2012-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,65.2152,67.0,48.0,84.0,21.5794,9750
DISALEXI,2012-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.1002,16.0,9.0,22.0,12.8915,1825851
DISALEXI,2012-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.2823,8.0,2.0,21.0,18.5621,111360
DISALEXI,2012-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,65.9809,65.0,51.0,79.0,20.5373,19469
DISALEXI,2012-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,63.4256,62.0,47.0,77.0,23.3484,12715
DISALEXI,2012-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,30.4828,32.0,20.0,41.0,16.0163,11580
DISALEXI,2012-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,66.9816,70.0,48.0,87.0,27.5969,60724
DISALEXI,2012-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,68.5381,52.0,35.0,98.0,45.5902,11849
DISALEXI,2012-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,54.6475,54.0,42.0,65.0,16.1398,2993
DISALEXI,2012-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.364,1.0,0.0,6.0,7.7385,50053
DISALEXI,2012-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,19.1395,12.0,5.0,26.0,20.7801,80667
DISALEXI,2012-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,60.5914,59.0,42.0,76.0,27.467,9636
DISALEXI,2012-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,74.5749,73.0,60.0,86.0,19.6893,7709
DISALEXI,2012-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,34.5494,33.0,15.0,50.0,25.304,939628
DISALEXI,2012-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,43.6047,39.0,29.0,54.0,20.415,7837
DISALEXI,2012-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,67.1011,63.0,47.0,89.0,24.28,12597
DISALEXI,2012-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,56.7303,51.0,37.0,70.0,30.4507,13300
DISALEXI,2012-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,52.6637,54.0,46.0,59.0,12.4455,10760
DISALEXI,2012-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,66.6645,64.0,50.0,82.0,22.6458,21147
DISALEXI,2012-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,86.0211,86.0,73.0,98.0,20.209,34459
DISALEXI,2012-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,36.3685,35.0,25.0,47.0,17.5424,23859
