MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2018-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.7891,0.0,0.0,2.0,7.3356,405078
DISALEXI,2018-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,132.4307,141.0,113.0,161.0,39.9756,6201
DISALEXI,2018-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,64.3062,67.0,46.0,82.0,28.8274,36119
DISALEXI,2018-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,82.0303,80.0,47.0,107.0,45.1165,143427
DISALEXI,2018-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.5221,2.0,0.0,7.0,9.1993,2234028
DISALEXI,2018-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,63.0938,51.0,27.0,93.0,46.265,14088
DISALEXI,2018-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.8985,6.0,1.0,14.0,11.9841,413087
DISALEXI,2018-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.15,2.0,0.0,5.0,6.8588,97673
DISALEXI,2018-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,25.7562,17.0,3.0,39.0,27.5678,31076
DISALEXI,2018-07-01,6-101,6-101,BULL FLAT,BULL FLAT,14.1664,9.0,2.0,20.0,17.34,78420
DISALEXI,2018-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,73.6611,70.0,41.0,102.0,43.9884,10579
DISALEXI,2018-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,42.4316,38.0,15.0,63.0,32.925,12913
DISALEXI,2018-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,37.2815,34.0,18.0,54.0,23.46,14515
DISALEXI,2018-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,69.8683,53.0,28.0,109.0,52.7109,358124
DISALEXI,2018-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.9727,0.0,0.0,1.0,9.6693,39581
DISALEXI,2018-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.4677,0.0,0.0,6.0,15.8053,31593
DISALEXI,2018-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.2501,2.0,0.0,7.0,8.8648,1213316
DISALEXI,2018-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.2523,5.0,0.0,15.0,12.1292,35753
DISALEXI,2018-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.0154,16.0,4.0,41.0,27.5817,81706
DISALEXI,2018-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.308,8.0,3.0,16.0,17.0625,261304
DISALEXI,2018-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,14.6106,9.0,5.0,15.0,23.2575,340304
DISALEXI,2018-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.0958,0.0,0.0,1.0,15.196,41842
DISALEXI,2018-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.2334,27.0,11.0,47.0,23.6645,15902
DISALEXI,2018-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.373,0.0,0.0,2.0,11.1778,24310
DISALEXI,2018-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,104.4939,103.0,81.0,126.0,36.1333,16916
DISALEXI,2018-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,66.3615,63.0,40.0,92.0,33.5964,29538
DISALEXI,2018-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.361,0.0,0.0,5.0,8.6721,946901
DISALEXI,2018-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,60.9834,56.0,35.0,80.0,36.4051,44241
DISALEXI,2018-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,52.2596,45.0,22.0,76.0,37.3043,16014
DISALEXI,2018-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,57.5989,56.0,46.0,67.0,19.0802,8193
DISALEXI,2018-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.2418,10.0,3.0,20.0,16.1704,328088
DISALEXI,2018-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,97.7732,104.0,78.0,123.0,33.7322,5874
DISALEXI,2018-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,53.1878,50.0,37.5,64.0,22.7037,804
DISALEXI,2018-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.6883,5.0,1.0,12.0,16.5641,1213473
DISALEXI,2018-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.0156,5.0,1.0,15.0,18.6572,579073
DISALEXI,2018-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.3459,1.0,0.0,15.0,22.0403,179070
DISALEXI,2018-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,104.7015,96.0,80.0,118.0,37.1188,3963
DISALEXI,2018-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.8464,3.0,1.0,5.0,4.2613,6334
DISALEXI,2018-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.3097,4.0,0.0,12.0,12.4761,2704898
DISALEXI,2018-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,88.4599,78.0,67.0,93.0,40.7608,65854
DISALEXI,2018-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,70.7141,71.0,43.0,98.0,36.0104,133749
DISALEXI,2018-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,70.3634,69.0,47.0,93.0,31.6263,75444
DISALEXI,2018-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,20.4061,12.0,3.0,29.0,23.6949,453937
DISALEXI,2018-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,58.4357,42.495,14.4955,92.5015,52.7491,1311493
DISALEXI,2018-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.4157,9.0,2.0,22.0,25.042,218418
DISALEXI,2018-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,43.5534,34.0,19.0,59.0,35.7115,173279
DISALEXI,2018-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,77.7704,81.0,61.0,96.0,29.5356,799347
DISALEXI,2018-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,85.1831,83.0,58.0,110.0,34.8233,45279
DISALEXI,2018-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,96.4183,99.0,77.0,118.0,32.4552,135253
DISALEXI,2018-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,74.7102,77.0,55.0,93.0,29.5603,374064
DISALEXI,2018-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,92.4143,95.0,76.0,110.0,31.6223,982457
DISALEXI,2018-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,84.9865,80.0,63.0,102.0,34.7106,213667
DISALEXI,2018-07-01,6-072,6-072,COLES FLAT,COLES FLAT,10.3023,8.0,0.0,17.0,10.7126,13244
DISALEXI,2018-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.8312,18.0,3.0,39.0,23.6925,29240
DISALEXI,2018-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.6749,0.0,0.0,8.0,21.5688,31751
DISALEXI,2018-07-01,4-010,4-010,CONEJO,CONEJO,86.6614,85.0,70.0,102.0,28.2786,84503
DISALEXI,2018-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.261,1.0,0.0,4.0,10.0767,136155
DISALEXI,2018-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,127.0131,125.0,93.0,158.0,46.6993,317734
DISALEXI,2018-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,190.6056,198.0,178.0,214.0,36.3736,58134
DISALEXI,2018-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.584,3.0,0.0,11.0,10.5129,114929
DISALEXI,2018-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,265.8581,267.0,259.0,274.0,10.0277,1318
DISALEXI,2018-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.4101,15.0,1.0,42.0,28.4404,17262
DISALEXI,2018-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,90.1813,90.0,53.0,124.0,50.4745,73792
DISALEXI,2018-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,52.8465,48.0,29.0,67.0,33.4595,25180
DISALEXI,2018-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.9018,2.0,0.0,11.0,10.2267,396167
DISALEXI,2018-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,41.6284,35.0,16.0,60.0,33.4128,28774
DISALEXI,2018-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.8473,1.0,0.0,6.0,6.0904,637416
DISALEXI,2018-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.0559,9.0,3.0,18.0,15.0108,567907
DISALEXI,2018-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.7274,9.0,3.0,15.0,12.0575,426688
DISALEXI,2018-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.9735,14.0,3.0,32.0,21.6985,14830
DISALEXI,2018-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,56.9932,56.0,33.0,79.0,32.7306,18906
DISALEXI,2018-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.9086,42.0,20.0,81.5,43.067,15576
DISALEXI,2018-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.8157,35.0,10.0,101.0,57.7724,45052
DISALEXI,2018-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.4762,14.0,0.0,53.0,39.6889,1086941
DISALEXI,2018-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.662,2.0,0.0,8.0,9.6741,955636
DISALEXI,2018-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.5525,0.0,0.0,11.0,12.6104,198536
DISALEXI,2018-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.1273,0.0,0.0,0.0,4.9855,15214
DISALEXI,2018-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.9097,7.0,2.0,13.0,9.3127,400268
DISALEXI,2018-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.1613,5.0,2.0,12.0,9.4415,131543
DISALEXI,2018-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.5236,5.0,0.0,16.0,16.3787,4098409
DISALEXI,2018-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.6989,16.0,8.0,26.0,20.6281,134596
DISALEXI,2018-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.2177,8.0,3.0,20.0,16.1285,32521
DISALEXI,2018-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,88.9088,83.0,50.0,127.0,51.4164,10249
DISALEXI,2018-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,74.6736,61.0,30.0,111.0,55.0996,21881
DISALEXI,2018-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,91.6486,91.0,73.0,109.0,27.6535,25624
DISALEXI,2018-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,127.9499,132.0,108.0,160.0,40.5872,13817
DISALEXI,2018-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.3648,2.0,0.0,9.0,27.8928,6360
DISALEXI,2018-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,41.6982,41.0,25.0,56.0,21.5677,29217
DISALEXI,2018-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,83.7201,83.0,73.0,95.0,16.8651,54998
DISALEXI,2018-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.5043,18.0,9.0,30.0,25.7006,855935
DISALEXI,2018-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,70.0877,62.0,24.0,104.0,52.6052,6168
DISALEXI,2018-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,158.312,162.0,124.0,197.0,48.1168,267799
DISALEXI,2018-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,114.2074,110.0,54.0,181.0,64.6729,18448
DISALEXI,2018-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,52.2695,54.0,37.5,66.0,22.1292,32160
DISALEXI,2018-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.3066,9.0,3.0,17.0,19.4576,341252
DISALEXI,2018-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.1557,10.0,4.0,25.0,30.4326,6473
DISALEXI,2018-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,62.4142,60.0,39.0,80.0,32.6334,31591
DISALEXI,2018-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.2193,44.0,25.0,64.0,35.5933,94764
DISALEXI,2018-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,65.7297,68.0,53.0,81.0,23.0415,12956
DISALEXI,2018-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,193.2358,205.0,161.0,230.0,44.3583,138602
DISALEXI,2018-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.3881,1.0,0.0,8.0,12.1505,578991
DISALEXI,2018-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,106.4732,82.0,61.0,141.0,61.1359,13359
DISALEXI,2018-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,122.1839,128.0,75.0,164.0,56.518,241211
DISALEXI,2018-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.2039,1.0,0.0,4.0,6.3124,2034583
DISALEXI,2018-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.3816,1.0,0.0,11.0,35.8411,206078
DISALEXI,2018-07-01,3-053,3-053,FOOTHILL,FOOTHILL,78.2266,76.0,59.0,96.0,28.4418,14765
DISALEXI,2018-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,210.0079,222.0,190.0,243.0,43.2368,26973
DISALEXI,2018-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,188.3942,189.0,160.0,220.0,38.1739,13327
DISALEXI,2018-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.7322,6.4829,2.5105,14.4685,15.6787,1507389
DISALEXI,2018-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.9277,6.0,3.0,11.0,9.6559,13564
DISALEXI,2018-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,102.3284,99.0,67.0,138.0,47.1433,9498
DISALEXI,2018-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,195.5975,202.0,167.0,226.0,39.4177,1302
DISALEXI,2018-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,86.5043,82.0,62.0,108.0,36.1736,213005
DISALEXI,2018-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,61.8325,55.0,30.0,87.0,41.4003,588676
DISALEXI,2018-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.3197,0.0,0.0,0.0,4.2757,14436
DISALEXI,2018-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.322,0.0,0.0,4.0,9.4767,126294
DISALEXI,2018-07-01,3-016,3-016,GOLETA,GOLETA,78.614,77.0,60.0,95.0,29.1037,41438
DISALEXI,2018-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,49.6536,44.0,23.0,69.0,33.0315,44699
DISALEXI,2018-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,69.0275,55.0,30.0,100.0,51.1854,157306
DISALEXI,2018-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,161.0175,171.0,142.0,188.0,35.9401,18941
DISALEXI,2018-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.35,6.0,4.0,9.0,8.1488,44881
DISALEXI,2018-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,60.3134,47.0,28.0,70.0,49.3808,79283
DISALEXI,2018-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,96.3812,99.0,48.0,133.0,59.8193,13381
DISALEXI,2018-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,31.6269,17.0,9.0,43.0,34.7713,24461
DISALEXI,2018-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.4156,0.0,0.0,1.0,5.8435,268934
DISALEXI,2018-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,106.0957,98.0,75.0,128.0,45.7681,47317
DISALEXI,2018-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,142.1916,138.0,116.0,168.0,34.3168,11247
DISALEXI,2018-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,123.5213,123.0,82.0,170.0,55.3967,12466
DISALEXI,2018-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.4451,12.4837,8.5156,18.4679,14.4518,1841303
DISALEXI,2018-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.2954,10.0,3.0,25.0,17.9356,112083
DISALEXI,2018-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,24.3018,14.0,6.0,39.0,23.6796,20254
DISALEXI,2018-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,71.8909,68.0,35.0,101.0,44.5525,14829
DISALEXI,2018-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,49.2624,49.0,34.0,65.0,19.1622,11777
DISALEXI,2018-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,63.199,66.0,34.0,91.0,36.0117,73991
DISALEXI,2018-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.0724,6.0,0.0,40.0,35.077,12686
DISALEXI,2018-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.8004,22.0,5.0,44.0,30.4456,3807
DISALEXI,2018-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.3613,2.0,0.0,7.0,11.7512,50053
DISALEXI,2018-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.3322,8.0,1.0,27.0,21.6423,80667
DISALEXI,2018-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,50.4935,32.0,10.0,86.0,48.0175,9640
DISALEXI,2018-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,47.1062,39.0,22.0,65.0,32.866,10593
DISALEXI,2018-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,58.0755,32.4965,8.4901,110.4971,60.1932,1343454
DISALEXI,2018-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,73.2266,71.0,33.0,105.0,48.035,10659
DISALEXI,2018-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,103.4037,100.0,69.0,138.0,46.893,17527
DISALEXI,2018-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,84.2082,66.0,39.0,129.0,58.1372,17175
DISALEXI,2018-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,75.0641,73.0,54.0,91.0,30.961,10824
DISALEXI,2018-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.2927,23.0,8.0,52.0,31.3534,21147
DISALEXI,2018-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,81.7668,83.0,66.0,99.0,24.8054,44834
