MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2013-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,31.7501,34.0,20.0,44.0,17.033,17646
DISALEXI,2013-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.253,1.0,0.0,2.0,5.1945,1152305
DISALEXI,2013-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,11.3051,4.0,0.0,18.0,15.1785,27015
DISALEXI,2013-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.1964,0.0,0.0,0.0,6.9311,124166
DISALEXI,2013-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,66.0916,66.0,46.0,88.0,25.1907,8745
DISALEXI,2013-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,49.5738,48.0,40.0,59.0,15.9739,3334
DISALEXI,2013-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,19.7802,17.0,4.0,31.0,17.0892,77030
DISALEXI,2013-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.7789,0.0,0.0,0.0,4.2861,40934
DISALEXI,2013-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,1.0353,0.0,0.0,0.0,6.3829,3087
DISALEXI,2013-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.2286,0.0,0.0,0.0,5.4792,175679
DISALEXI,2013-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.4041,2.0,0.0,8.0,7.6962,402232
DISALEXI,2013-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,99.4661,100.0,93.0,108.0,10.6208,23516
DISALEXI,2013-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,19.2411,15.0,4.0,31.0,17.6793,63683
DISALEXI,2013-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,83.722,82.0,70.0,96.0,18.0471,6920
DISALEXI,2013-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.2581,0.0,0.0,0.0,1.7694,32897
DISALEXI,2013-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,31.0949,29.0,15.0,44.0,20.4545,105433
DISALEXI,2013-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,17.6751,13.0,2.0,28.0,18.4009,413500
DISALEXI,2013-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,2.3968,0.0,0.0,0.0,7.9914,144867
DISALEXI,2013-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.4689,0.0,0.0,0.0,3.1243,138327
DISALEXI,2013-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.4911,0.0,0.0,0.0,3.2875,9994
DISALEXI,2013-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,68.2923,69.0,53.0,83.0,22.4762,5597
DISALEXI,2013-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.3491,0.0,0.0,1.0,13.7343,282155
DISALEXI,2013-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.1586,0.0,0.0,0.0,4.136,405078
DISALEXI,2013-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,68.036,70.0,55.0,82.0,18.4681,6201
DISALEXI,2013-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,25.1047,25.0,10.0,36.0,17.4216,36116
DISALEXI,2013-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,14.8026,9.0,2.0,22.0,16.2116,143254
DISALEXI,2013-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.3313,0.0,0.0,2.0,5.9989,2234028
DISALEXI,2013-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,6.7897,0.0,0.0,4.0,14.7792,14044
DISALEXI,2013-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.9899,1.0,0.0,6.0,6.5037,413087
DISALEXI,2013-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.6465,0.0,0.0,0.0,3.5649,97673
DISALEXI,2013-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,4.9825,1.0,0.0,5.0,9.4147,31076
DISALEXI,2013-10-01,6-101,6-101,BULL FLAT,BULL FLAT,2.1134,0.0,0.0,1.0,5.68,78418
DISALEXI,2013-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,16.957,10.0,1.0,28.0,18.8262,10548
DISALEXI,2013-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.9426,14.0,4.0,29.0,15.867,12900
DISALEXI,2013-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,19.0991,20.0,3.0,29.0,14.8349,14515
DISALEXI,2013-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,23.1498,20.0,9.0,32.0,17.4958,358071
DISALEXI,2013-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.4898,0.0,0.0,0.0,3.7387,39581
DISALEXI,2013-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.7071,0.0,0.0,0.0,9.1543,31593
DISALEXI,2013-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.0681,0.0,0.0,1.0,4.0452,1213310
DISALEXI,2013-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.2352,0.0,0.0,1.0,3.9256,35753
DISALEXI,2013-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.5152,6.0,2.0,17.0,14.146,81732
DISALEXI,2013-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.6777,1.0,0.0,4.0,8.1679,261303
DISALEXI,2013-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.4,1.0,0.0,4.0,7.7261,340291
DISALEXI,2013-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.325,0.0,0.0,0.0,6.1797,41842
DISALEXI,2013-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.0437,23.0,10.0,35.0,16.369,15902
DISALEXI,2013-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.1456,0.0,0.0,0.0,5.5305,24310
DISALEXI,2013-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,40.8017,38.0,25.0,56.0,22.4314,16929
DISALEXI,2013-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,22.5673,19.0,8.0,33.0,17.7232,31673
DISALEXI,2013-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.7102,0.0,0.0,0.0,6.1565,946901
DISALEXI,2013-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.3422,21.0,9.0,34.0,18.2515,44241
DISALEXI,2013-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.1727,3.0,0.0,19.0,27.4804,16014
DISALEXI,2013-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,27.128,27.0,21.0,33.0,10.52,8193
DISALEXI,2013-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.9398,0.0,0.0,3.0,6.7348,328088
DISALEXI,2013-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,35.6403,36.0,27.0,44.0,16.1284,5874
DISALEXI,2013-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,3.755,2.0,0.0,5.0,5.094,804
DISALEXI,2013-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.1028,2.0,0.0,5.0,7.5561,1213365
DISALEXI,2013-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.4467,0.0,0.0,1.0,7.4385,579068
DISALEXI,2013-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,5.1628,1.0,0.0,4.0,10.6861,179068
DISALEXI,2013-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,41.7358,38.0,27.0,52.0,21.6791,3963
DISALEXI,2013-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.0714,9.0,5.0,12.0,5.5758,6334
DISALEXI,2013-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.9073,0.0,0.0,1.0,6.051,2704908
DISALEXI,2013-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.3144,29.0,12.0,43.0,22.3633,65811
DISALEXI,2013-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.1544,21.0,7.0,36.0,18.0341,133749
DISALEXI,2013-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.0349,9.0,1.0,29.0,16.9257,75442
DISALEXI,2013-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.5619,0.0,0.0,1.0,9.8202,453937
DISALEXI,2013-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,14.7638,2.0,0.0,25.0,21.5724,1300730
DISALEXI,2013-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.2728,0.0,0.0,1.0,9.441,218418
DISALEXI,2013-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.7534,4.0,0.0,13.0,16.8135,173238
DISALEXI,2013-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,31.6221,34.0,21.0,42.0,16.386,799298
DISALEXI,2013-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,28.2154,28.0,14.0,42.0,17.7271,45279
DISALEXI,2013-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,40.4802,42.0,28.0,52.0,19.3503,135249
DISALEXI,2013-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,38.2262,39.0,26.0,50.0,18.7874,368160
DISALEXI,2013-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.3526,31.0,19.0,41.0,16.6591,982497
DISALEXI,2013-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.637,46.0,35.0,59.0,21.5541,213566
DISALEXI,2013-10-01,6-072,6-072,COLES FLAT,COLES FLAT,1.6381,0.0,0.0,2.0,3.5927,13244
DISALEXI,2013-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.4797,6.0,1.0,20.0,13.3338,29240
DISALEXI,2013-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,0.5476,0.0,0.0,0.0,3.3477,31751
DISALEXI,2013-10-01,4-010,4-010,CONEJO,CONEJO,23.6622,22.0,12.0,32.0,16.8781,84503
DISALEXI,2013-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.8875,0.0,0.0,0.0,3.2748,136155
DISALEXI,2013-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.4673,34.0,17.0,51.0,23.1272,318736
DISALEXI,2013-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,54.9335,55.0,47.0,63.0,13.6524,58134
DISALEXI,2013-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.253,0.0,0.0,1.0,5.2486,114929
DISALEXI,2013-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,108.1745,112.0,100.0,118.0,14.2402,1318
DISALEXI,2013-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.1393,22.0,10.0,41.0,20.5431,17262
DISALEXI,2013-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.112,35.0,19.0,53.0,22.4547,73791
DISALEXI,2013-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.3048,12.0,4.0,23.0,12.5167,25180
DISALEXI,2013-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.0768,0.0,0.0,1.0,4.9667,396167
DISALEXI,2013-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.5843,2.0,0.0,10.0,12.6128,28794
DISALEXI,2013-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.6542,0.0,0.0,2.0,3.2984,637415
DISALEXI,2013-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.4615,2.0,0.0,8.0,6.4239,567907
DISALEXI,2013-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.7524,0.0,0.0,2.0,6.8679,426688
DISALEXI,2013-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,8.9298,1.0,0.0,11.0,14.9102,14830
DISALEXI,2013-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,26.8569,26.0,7.0,42.0,20.7681,18906
DISALEXI,2013-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.6144,6.0,0.0,28.0,19.1996,15576
DISALEXI,2013-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,7.6758,0.0,0.0,12.0,12.6275,44942
DISALEXI,2013-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,4.6241,0.0,0.0,2.0,10.6247,1086929
DISALEXI,2013-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.5863,0.0,0.0,1.0,4.7251,950950
DISALEXI,2013-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.5757,0.0,0.0,0.0,2.8927,198536
DISALEXI,2013-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.7709,0.0,0.0,0.0,5.0574,15214
DISALEXI,2013-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.6842,0.0,0.0,3.0,5.3467,400268
DISALEXI,2013-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.2233,1.0,0.0,5.0,4.3823,131543
DISALEXI,2013-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.2964,0.0,0.0,5.0,8.1199,4115857
DISALEXI,2013-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.4744,1.0,0.0,4.0,9.5352,134596
DISALEXI,2013-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.0204,0.0,0.0,2.0,9.9124,32521
DISALEXI,2013-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.5691,28.0,16.0,43.0,17.8711,10249
DISALEXI,2013-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.8821,1.0,0.0,8.0,10.0216,21874
DISALEXI,2013-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,59.8444,59.0,48.0,71.0,17.4579,25270
DISALEXI,2013-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,60.3161,63.0,51.0,74.0,17.2802,13817
DISALEXI,2013-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.3711,0.0,0.0,0.0,1.7432,6359
DISALEXI,2013-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,3.0689,0.0,0.0,2.0,7.201,29217
DISALEXI,2013-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,32.1677,32.0,27.0,37.0,8.5881,54998
DISALEXI,2013-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.7612,0.0,0.0,4.0,12.3058,855078
DISALEXI,2013-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.6824,21.0,8.0,40.0,19.6507,6168
DISALEXI,2013-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,53.0963,53.0,36.0,68.0,25.2553,267240
DISALEXI,2013-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,17.2432,7.0,3.0,25.0,21.9578,18448
DISALEXI,2013-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.227,17.0,7.0,25.0,14.1683,32160
DISALEXI,2013-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.9174,1.0,0.0,5.0,8.1205,341252
DISALEXI,2013-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.1518,10.0,2.0,26.0,19.3249,6470
DISALEXI,2013-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.8429,9.0,1.0,21.0,15.9129,31583
DISALEXI,2013-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,11.5018,4.0,0.0,13.0,19.0956,95533
DISALEXI,2013-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.101,19.0,12.0,26.0,10.7816,12956
DISALEXI,2013-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,82.424,83.0,65.0,102.0,23.8232,138494
DISALEXI,2013-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.3597,0.0,0.0,1.0,8.0108,578942
DISALEXI,2013-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.6587,2.0,0.0,9.0,8.3212,14736
DISALEXI,2013-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,32.1191,31.0,13.0,47.0,23.1023,239786
DISALEXI,2013-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.5095,0.0,0.0,1.0,4.1491,2034583
DISALEXI,2013-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.1139,2.0,0.0,9.0,13.4014,206078
DISALEXI,2013-10-01,3-053,3-053,FOOTHILL,FOOTHILL,10.2433,8.0,3.0,15.0,9.9091,14765
DISALEXI,2013-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,80.9388,83.0,73.0,92.0,15.9307,26973
DISALEXI,2013-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,63.9931,65.0,50.0,78.0,20.8216,13349
DISALEXI,2013-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.0637,2.0,0.0,7.0,8.3964,1507256
DISALEXI,2013-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.8461,0.0,0.0,1.0,2.8384,13564
DISALEXI,2013-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,52.2796,50.0,38.0,66.0,21.4032,9498
DISALEXI,2013-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,78.3326,79.0,66.0,94.0,20.2086,1302
DISALEXI,2013-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.3179,16.0,6.0,27.0,14.9546,213010
DISALEXI,2013-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,9.4289,3.0,0.0,14.0,13.5612,588827
DISALEXI,2013-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.4671,0.0,0.0,0.0,2.3645,14436
DISALEXI,2013-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.932,0.0,0.0,1.0,5.1458,126294
DISALEXI,2013-10-01,3-016,3-016,GOLETA,GOLETA,18.9098,18.0,10.0,27.0,12.9011,41427
DISALEXI,2013-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,2.6274,0.0,0.0,3.0,5.0177,44753
DISALEXI,2013-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.1425,5.0,0.0,16.0,15.1482,157673
DISALEXI,2013-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,47.0884,40.0,28.0,67.0,24.3381,18894
DISALEXI,2013-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.3222,1.0,0.0,3.0,6.1376,44881
DISALEXI,2013-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.2382,0.0,0.0,5.0,8.3401,79418
DISALEXI,2013-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,46.5919,50.0,29.0,64.0,23.221,13381
DISALEXI,2013-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,4.9908,0.0,0.0,5.0,9.6425,24461
DISALEXI,2013-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.5997,0.0,0.0,3.0,5.2882,268934
DISALEXI,2013-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,44.7079,44.0,29.0,60.0,21.2659,50027
DISALEXI,2013-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,42.3346,39.0,28.0,55.0,21.7646,15860
DISALEXI,2013-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,67.1912,66.0,52.0,85.0,20.936,12466
DISALEXI,2013-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.2939,2.0,1.0,6.0,6.5813,1841258
DISALEXI,2013-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.9709,0.0,0.0,2.0,10.0117,112083
DISALEXI,2013-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.6136,3.0,0.0,18.0,14.3749,20254
DISALEXI,2013-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.5462,37.0,18.0,58.0,26.4909,14829
DISALEXI,2013-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,6.7912,3.0,0.0,10.0,9.1392,11777
DISALEXI,2013-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.1953,30.0,14.0,46.0,20.4355,74020
DISALEXI,2013-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.6206,0.0,0.0,0.0,8.907,12742
DISALEXI,2013-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.0008,27.0,19.0,35.0,14.9739,3807
DISALEXI,2013-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.6126,1.0,0.0,6.0,5.8267,50053
DISALEXI,2013-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.6754,0.0,0.0,0.0,11.5865,80667
DISALEXI,2013-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,7.3864,0.0,0.0,9.0,14.2238,9627
DISALEXI,2013-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.2357,8.0,3.0,23.0,16.8364,10589
DISALEXI,2013-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.4934,6.0,1.0,14.0,10.7876,1344005
DISALEXI,2013-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.0256,35.0,18.0,51.0,22.069,10659
DISALEXI,2013-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,59.9702,59.0,47.0,74.0,18.3157,17527
DISALEXI,2013-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.6775,5.0,1.0,14.0,12.3301,17199
DISALEXI,2013-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.6309,11.0,2.0,28.0,14.6398,10824
DISALEXI,2013-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,7.7949,1.0,0.0,11.0,13.1559,21147
DISALEXI,2013-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,47.6372,48.0,39.0,58.0,15.5565,44834
