MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2006-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,68.4692,66.0,50.0,87.0,24.7336,42396
DISALEXI,2006-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,82.8264,83.0,69.0,98.0,24.8029,134468
DISALEXI,2006-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,64.3414,65.0,51.0,78.0,22.841,350040
DISALEXI,2006-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,61.3509,61.0,51.0,72.0,20.0323,981821
DISALEXI,2006-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,80.0651,77.0,64.0,94.0,25.7466,181118
DISALEXI,2006-04-01,6-072,6-072,COLES FLAT,COLES FLAT,33.0095,32.0,29.0,36.0,6.842,13244
DISALEXI,2006-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,47.4192,47.0,38.0,57.0,12.388,29231
DISALEXI,2006-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.9813,2.0,0.0,13.0,16.0555,31751
DISALEXI,2006-04-01,4-010,4-010,CONEJO,CONEJO,63.8112,61.0,46.0,80.0,26.25,82586
DISALEXI,2006-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.3753,7.0,1.0,15.0,11.5688,136155
DISALEXI,2006-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,79.1696,78.0,67.0,91.0,20.1146,316561
DISALEXI,2006-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,99.7246,102.0,90.0,113.0,17.2717,48684
DISALEXI,2006-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,10.7247,6.0,3.0,15.0,11.4602,114929
DISALEXI,2006-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,132.3862,133.0,127.0,139.0,8.3063,1318
DISALEXI,2006-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,50.931,47.0,37.0,63.0,19.2703,17262
DISALEXI,2006-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,64.4448,64.0,55.0,74.0,14.7802,73741
DISALEXI,2006-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,82.6197,73.0,63.0,106.0,28.7969,21024
DISALEXI,2006-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.2769,3.0,1.0,12.0,9.192,396167
DISALEXI,2006-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,49.2352,48.0,39.0,59.0,15.9341,28877
DISALEXI,2006-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.4753,1.0,0.0,3.0,4.7533,637416
DISALEXI,2006-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,12.7706,11.0,3.0,20.0,11.27,567907
DISALEXI,2006-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,16.5033,13.0,7.0,21.0,13.345,426687
DISALEXI,2006-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,61.8748,62.0,51.0,73.0,17.6979,14830
DISALEXI,2006-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,78.4559,81.0,69.0,91.0,17.8316,18906
DISALEXI,2006-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,71.1655,67.0,53.0,87.0,23.3071,15576
DISALEXI,2006-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,57.9044,56.0,46.0,67.0,18.2763,44352
DISALEXI,2006-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,57.6342,56.0,44.0,71.0,19.0937,1086784
DISALEXI,2006-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.4317,0.0,0.0,6.0,8.528,955122
DISALEXI,2006-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,15.3572,10.0,3.0,24.0,15.1403,198536
DISALEXI,2006-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.5235,0.0,0.0,0.0,7.1435,15214
DISALEXI,2006-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.683,8.0,3.0,15.0,10.3415,400268
DISALEXI,2006-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.8014,9.0,3.0,16.0,9.0148,131543
DISALEXI,2006-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.6439,4.0,0.0,14.0,13.3878,4098365
DISALEXI,2006-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.6189,3.0,0.0,11.0,15.0706,133588
DISALEXI,2006-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.723,8.0,4.0,16.0,13.4877,32521
DISALEXI,2006-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,66.9201,66.0,50.0,84.0,21.0502,10234
DISALEXI,2006-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,59.8532,58.0,47.0,72.0,17.6749,19182
DISALEXI,2006-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,77.4754,78.0,61.0,94.0,23.4854,25553
DISALEXI,2006-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2006-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,55.8863,53.0,44.0,67.0,16.9748,6360
DISALEXI,2006-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,47.907,48.0,37.0,59.0,20.2303,22087
DISALEXI,2006-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,55.2329,54.0,50.0,60.0,8.4779,34058
DISALEXI,2006-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.958,4.0,0.0,16.0,19.7842,853301
DISALEXI,2006-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,55.0913,54.0,45.0,64.0,14.7852,6015
DISALEXI,2006-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,89.6662,93.0,72.0,110.0,26.0306,239086
DISALEXI,2006-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,100.9678,105.0,86.0,119.0,21.4416,4599
DISALEXI,2006-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,58.8424,59.0,47.0,72.0,21.0011,30790
DISALEXI,2006-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.9859,18.0,12.0,26.0,16.3776,341252
DISALEXI,2006-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,48.6738,47.0,38.0,56.0,14.1025,6466
DISALEXI,2006-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,63.6656,62.0,48.0,78.0,21.7559,31231
DISALEXI,2006-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,61.9688,59.0,48.0,73.0,21.6599,78455
DISALEXI,2006-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,49.1848,51.0,41.0,59.0,17.1514,12956
DISALEXI,2006-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,105.9278,109.0,91.0,124.0,23.9998,134270
DISALEXI,2006-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.4646,0.0,0.0,2.0,9.5214,578991
DISALEXI,2006-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,87.8401,84.0,75.0,101.0,16.3207,5427
DISALEXI,2006-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,71.1995,68.0,59.0,80.0,18.6378,239423
DISALEXI,2006-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.4713,4.0,1.0,9.0,8.1975,2034583
DISALEXI,2006-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.4215,18.0,9.0,29.0,19.7315,206078
DISALEXI,2006-04-01,3-053,3-053,FOOTHILL,FOOTHILL,69.2851,70.0,56.0,82.0,18.8807,13155
DISALEXI,2006-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,132.2555,135.0,124.0,145.0,19.4355,26969
DISALEXI,2006-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,97.9729,97.0,83.0,112.0,22.8704,13216
DISALEXI,2006-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.8199,22.0,12.0,33.0,15.6795,1506556
DISALEXI,2006-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,54.4325,54.0,47.0,60.0,10.4823,13564
DISALEXI,2006-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,84.6603,86.0,63.0,108.0,28.3494,9419
DISALEXI,2006-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,115.7235,116.0,109.0,123.0,13.1029,1302
DISALEXI,2006-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,65.2281,66.0,56.0,75.0,16.6708,212759
DISALEXI,2006-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,74.7177,74.0,63.0,86.0,17.6716,588610
DISALEXI,2006-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,21.3329,19.0,9.0,31.0,15.2043,14413
DISALEXI,2006-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.0922,8.0,3.0,20.0,13.4616,126294
DISALEXI,2006-04-01,3-016,3-016,GOLETA,GOLETA,64.7446,64.0,50.0,79.0,21.706,38508
DISALEXI,2006-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,75.0843,75.0,67.0,84.0,13.6415,44327
DISALEXI,2006-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,71.8022,72.0,61.0,82.0,16.86,144889
DISALEXI,2006-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,81.3342,81.0,72.0,90.0,13.6133,18147
DISALEXI,2006-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.0015,19.0,10.0,26.0,11.5569,44881
DISALEXI,2006-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,62.4274,65.0,48.0,81.0,23.5288,34287
DISALEXI,2006-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,59.7023,62.0,49.0,72.0,17.6711,12665
DISALEXI,2006-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2006-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,27.3319,28.0,16.0,37.0,14.2484,268934
DISALEXI,2006-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,92.8335,97.0,81.0,108.0,19.501,2810
DISALEXI,2006-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,79.8725,86.0,55.0,107.0,33.966,15951
DISALEXI,2006-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,73.6259,74.0,54.0,96.0,25.1532,12454
DISALEXI,2006-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.2165,19.0,13.0,25.0,11.365,1841210
DISALEXI,2006-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,31.2739,29.0,17.0,43.0,19.8335,112083
DISALEXI,2006-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2006-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,49.2875,47.0,36.0,61.0,18.7178,14829
DISALEXI,2006-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,56.2815,57.0,48.0,66.0,14.3213,11777
DISALEXI,2006-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,78.2724,82.0,59.0,99.0,26.8317,73609
DISALEXI,2006-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,58.4322,51.0,36.0,80.0,28.765,11194
DISALEXI,2006-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,56.5989,55.0,48.0,64.0,13.6578,3807
DISALEXI,2006-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.885,10.0,3.0,17.0,10.9655,50053
DISALEXI,2006-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.0016,8.0,2.0,20.0,19.4947,80667
DISALEXI,2006-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,70.9437,69.0,53.0,89.0,26.1957,9605
DISALEXI,2006-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,59.9655,59.0,52.0,66.0,12.7564,10561
DISALEXI,2006-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,54.961,51.0,42.0,67.0,19.9855,1250724
DISALEXI,2006-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,62.413,58.0,42.0,81.0,25.926,10586
DISALEXI,2006-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,74.4033,72.0,51.0,99.0,28.6986,16583
DISALEXI,2006-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,57.6076,52.0,40.0,76.0,22.6618,15038
DISALEXI,2006-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,60.6628,60.0,53.0,68.0,13.514,10744
DISALEXI,2006-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,70.1747,70.0,59.0,80.0,14.803,21147
DISALEXI,2006-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,77.4314,78.0,69.0,87.0,14.0307,44828
DISALEXI,2006-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,48.8191,48.0,41.0,56.0,13.2585,23859
