MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2007-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,1.4941,0.0,0.0,1.0,4.7727,39498
DISALEXI,2007-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,1.3314,0.0,0.0,0.0,5.5184,2996
DISALEXI,2007-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.9204,2.0,0.0,5.0,7.1352,175676
DISALEXI,2007-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.5193,5.0,1.0,10.0,7.3058,402231
DISALEXI,2007-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2007-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,15.0061,11.0,1.0,26.0,14.6913,63678
DISALEXI,2007-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,41.9934,41.0,34.0,50.0,10.1552,6517
DISALEXI,2007-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.8166,0.0,0.0,2.0,4.1911,31126
DISALEXI,2007-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,25.4437,25.0,15.0,35.0,13.4415,102874
DISALEXI,2007-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.0613,14.0,9.0,20.0,9.4624,401264
DISALEXI,2007-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.5318,0.0,0.0,2.0,8.2685,142734
DISALEXI,2007-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.4658,0.0,0.0,1.0,5.1935,138327
DISALEXI,2007-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.7963,0.0,0.0,0.0,3.812,9966
DISALEXI,2007-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,35.645,36.0,27.0,44.0,10.747,1152
DISALEXI,2007-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.49,0.0,0.0,1.0,10.2546,280485
DISALEXI,2007-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.2094,0.0,0.0,2.0,5.5022,394329
DISALEXI,2007-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,39.6492,40.0,31.0,49.0,12.1145,6192
DISALEXI,2007-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,25.0452,25.0,20.0,30.0,6.6173,5660
DISALEXI,2007-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,10.0906,6.0,1.0,15.0,12.0139,102532
DISALEXI,2007-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.4988,3.0,1.0,8.0,7.0062,2189279
DISALEXI,2007-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,8.938,5.0,0.0,12.0,11.6705,14024
DISALEXI,2007-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.9841,5.0,1.0,10.0,7.752,412919
DISALEXI,2007-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.6874,0.0,0.0,1.0,5.7501,97673
DISALEXI,2007-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,3.098,0.0,0.0,1.0,7.9835,29404
DISALEXI,2007-11-01,6-101,6-101,BULL FLAT,BULL FLAT,7.1094,5.0,0.0,11.0,8.0483,66730
DISALEXI,2007-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,16.7805,15.0,9.0,23.0,10.6323,10514
DISALEXI,2007-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.0426,6.0,1.0,18.0,11.9919,11832
DISALEXI,2007-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,18.3912,20.0,7.0,27.0,12.1948,14515
DISALEXI,2007-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,23.2232,23.0,18.0,28.0,7.5939,269763
DISALEXI,2007-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.9051,0.0,0.0,0.0,5.2329,39581
DISALEXI,2007-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.9231,0.0,0.0,2.0,10.5818,31593
DISALEXI,2007-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.9564,3.0,0.0,6.0,5.063,1213100
DISALEXI,2007-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.4724,0.0,0.0,4.0,7.0756,35753
DISALEXI,2007-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,7.3465,3.0,0.0,11.0,10.0161,74255
DISALEXI,2007-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.8806,3.0,1.0,7.0,9.1364,261280
DISALEXI,2007-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.959,5.0,2.0,9.0,7.7237,336669
DISALEXI,2007-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.6463,0.0,0.0,0.0,7.4761,41833
DISALEXI,2007-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,9.2733,4.0,1.0,14.0,11.8804,11960
DISALEXI,2007-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.3593,0.0,0.0,0.0,5.8455,21667
DISALEXI,2007-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,15.8504,14.0,7.0,22.0,11.3677,16713
DISALEXI,2007-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,24.768,23.0,12.0,36.0,16.6289,27126
DISALEXI,2007-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.2211,1.0,0.0,3.0,6.7869,918112
DISALEXI,2007-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,,,,,0
DISALEXI,2007-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.7896,17.0,4.0,29.0,17.566,14559
DISALEXI,2007-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,21.0653,21.0,17.0,25.0,7.474,7831
DISALEXI,2007-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.0616,2.0,0.0,6.0,8.5825,328016
DISALEXI,2007-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.6839,22.0,16.0,27.0,7.7905,5005
DISALEXI,2007-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2007-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.2345,6.0,4.0,10.0,5.9435,1176520
DISALEXI,2007-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.3114,2.0,0.0,5.0,6.6564,570162
DISALEXI,2007-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.3393,2.0,0.0,9.0,11.9084,150777
DISALEXI,2007-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.8768,18.0,9.0,28.0,14.0514,3417
DISALEXI,2007-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.6609,1.0,0.0,4.0,3.6272,5915
DISALEXI,2007-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.7907,3.0,1.0,7.0,5.6265,2675909
DISALEXI,2007-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.8602,15.0,7.0,25.0,13.7958,65638
DISALEXI,2007-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.6925,16.0,3.0,30.0,14.8393,132495
DISALEXI,2007-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.8834,14.0,7.0,21.0,10.2345,59631
DISALEXI,2007-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.6132,0.0,0.0,4.0,10.0928,447477
DISALEXI,2007-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,12.6977,4.0,0.0,22.0,16.3388,1270011
DISALEXI,2007-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.7438,0.0,0.0,0.0,8.0873,216926
DISALEXI,2007-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,7.01,1.0,0.0,8.0,12.4326,173151
DISALEXI,2007-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.0402,23.0,13.0,30.0,12.7791,797668
DISALEXI,2007-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,18.7408,17.0,6.0,30.0,13.9798,45277
DISALEXI,2007-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,28.276,30.0,19.0,37.0,14.4327,135230
DISALEXI,2007-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.6465,25.0,14.0,34.0,14.0453,350188
DISALEXI,2007-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.5305,22.0,13.0,29.0,12.5193,948107
DISALEXI,2007-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.4917,32.0,22.0,42.0,16.1248,166712
DISALEXI,2007-11-01,6-072,6-072,COLES FLAT,COLES FLAT,1.16,0.0,0.0,1.0,3.3718,13084
DISALEXI,2007-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.2948,8.0,3.0,17.0,9.9936,29240
DISALEXI,2007-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.1444,0.0,0.0,0.0,5.2371,30988
DISALEXI,2007-11-01,4-010,4-010,CONEJO,CONEJO,18.5391,18.0,9.0,26.0,12.7093,84461
DISALEXI,2007-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.3939,1.0,0.0,3.0,4.4378,136123
DISALEXI,2007-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.5515,25.0,16.0,36.0,13.8166,299954
DISALEXI,2007-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.3377,33.0,27.0,41.0,10.6662,56987
DISALEXI,2007-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.9669,0.0,0.0,4.0,5.8713,114929
DISALEXI,2007-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,34.76,35.0,26.0,45.0,11.5951,1254
DISALEXI,2007-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,10.3295,3.0,0.0,16.0,14.3665,17254
DISALEXI,2007-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.9974,28.0,23.0,33.0,7.93,40750
DISALEXI,2007-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.4786,8.0,1.0,18.0,9.8129,25180
DISALEXI,2007-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.1122,1.0,0.0,6.0,6.1909,396167
DISALEXI,2007-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.4451,4.0,2.0,12.0,11.8473,28948
DISALEXI,2007-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.7411,2.0,0.0,6.0,5.3004,634820
DISALEXI,2007-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.6241,3.0,0.0,8.0,7.3584,567895
DISALEXI,2007-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.3848,5.0,2.0,8.0,7.2647,426374
DISALEXI,2007-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.8498,13.0,3.0,26.0,15.8822,14811
DISALEXI,2007-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,28.9469,31.0,17.0,40.0,16.4057,18906
DISALEXI,2007-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.8979,20.0,5.0,35.0,17.6302,15576
DISALEXI,2007-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,11.7527,9.0,1.0,19.0,11.5295,44159
DISALEXI,2007-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.1669,1.0,0.0,11.0,12.9456,1048010
DISALEXI,2007-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.8374,3.0,0.0,7.0,6.3838,839564
DISALEXI,2007-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.6231,0.0,0.0,1.0,4.7224,192752
DISALEXI,2007-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.3538,0.0,0.0,0.0,5.8395,15214
DISALEXI,2007-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.661,5.0,1.0,10.0,7.1502,399860
DISALEXI,2007-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.7197,7.0,4.0,10.0,5.1493,131298
DISALEXI,2007-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.6038,1.0,0.0,6.0,7.5971,4117887
DISALEXI,2007-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.3564,2.0,0.0,5.0,9.4665,133788
DISALEXI,2007-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.4364,3.0,0.0,11.0,12.7422,32504
DISALEXI,2007-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.3108,20.0,13.0,28.0,10.8182,10249
DISALEXI,2007-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.8759,5.0,2.0,9.0,6.848,21865
DISALEXI,2007-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,32.2572,31.0,25.0,39.0,11.285,8827
DISALEXI,2007-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,37.2659,39.0,30.0,46.0,10.6683,13473
DISALEXI,2007-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.9164,0.0,0.0,0.0,3.0424,5898
DISALEXI,2007-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.7884,9.0,3.0,16.0,9.6746,28947
DISALEXI,2007-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,22.9454,23.0,19.0,27.0,6.901,50352
DISALEXI,2007-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.6582,5.0,1.0,10.0,10.2316,861410
DISALEXI,2007-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.1156,19.0,13.0,29.0,10.7824,6168
DISALEXI,2007-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,,,,,0
DISALEXI,2007-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,7.2504,2.0,0.0,13.0,10.0232,15465
DISALEXI,2007-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.1906,15.0,6.0,22.0,11.6548,26934
DISALEXI,2007-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.5183,3.0,1.0,7.0,6.9548,341170
DISALEXI,2007-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.5605,2.0,0.0,10.0,11.2652,6050
DISALEXI,2007-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.2859,14.0,6.0,24.0,13.3186,31240
DISALEXI,2007-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,14.2964,12.0,2.0,23.0,13.3251,83730
DISALEXI,2007-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.5401,19.0,13.0,24.0,8.9975,12880
DISALEXI,2007-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,,,,,0
DISALEXI,2007-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.0434,1.0,0.0,4.0,8.4492,578277
DISALEXI,2007-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,3.8619,0.0,0.0,5.0,6.3888,14722
DISALEXI,2007-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.9376,20.0,14.0,26.0,10.1172,200909
DISALEXI,2007-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.4202,2.0,0.0,5.0,5.2323,1967657
DISALEXI,2007-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.9561,7.0,3.0,13.0,9.5326,206049
DISALEXI,2007-11-01,3-053,3-053,FOOTHILL,FOOTHILL,17.7191,17.0,10.0,25.0,11.0964,13319
DISALEXI,2007-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.9529,41.0,34.0,47.0,9.2516,25201
DISALEXI,2007-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,35.7465,35.0,27.0,45.0,12.4737,10032
DISALEXI,2007-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.9664,6.0,3.0,9.0,6.8456,1507119
DISALEXI,2007-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.3505,0.0,0.0,2.0,2.9632,13559
DISALEXI,2007-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.4012,26.0,17.0,39.0,14.6017,2435
DISALEXI,2007-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,49.5546,50.0,41.0,57.0,9.8896,961
DISALEXI,2007-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.4749,16.0,9.0,22.0,9.8203,193496
DISALEXI,2007-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,11.459,9.0,0.0,19.0,11.7096,445233
DISALEXI,2007-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.6827,0.0,0.0,0.0,4.9235,14436
DISALEXI,2007-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.6493,2.0,0.0,7.0,7.0774,126294
DISALEXI,2007-11-01,3-016,3-016,GOLETA,GOLETA,21.6011,23.0,13.0,29.0,12.4615,41358
DISALEXI,2007-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.2154,23.0,18.0,28.0,8.0172,36002
DISALEXI,2007-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.3425,14.0,8.0,20.0,9.0673,128247
DISALEXI,2007-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,28.5938,28.0,21.0,37.0,11.1654,18393
DISALEXI,2007-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.5024,4.0,1.0,10.0,7.7616,44881
DISALEXI,2007-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.4364,8.0,3.0,14.0,8.4774,79050
DISALEXI,2007-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,32.3141,32.0,26.0,40.0,11.8035,12246
DISALEXI,2007-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,7.9903,5.0,1.0,11.0,9.8648,24461
DISALEXI,2007-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.4824,2.0,0.0,7.0,6.3901,268934
DISALEXI,2007-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,25.1832,24.0,16.0,35.0,13.2327,33759
DISALEXI,2007-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,37.5681,39.0,29.0,47.0,14.7039,13404
DISALEXI,2007-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,32.9296,35.0,26.0,41.0,10.6595,4516
DISALEXI,2007-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.8983,6.0,3.0,9.0,5.647,1840957
DISALEXI,2007-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.952,0.0,0.0,1.0,7.8189,112011
DISALEXI,2007-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.841,3.0,0.0,14.0,13.7086,20254
DISALEXI,2007-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.4955,29.0,22.0,38.0,11.7081,14738
DISALEXI,2007-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,6.8652,5.0,1.0,10.0,7.4892,11777
DISALEXI,2007-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,20.8859,20.0,7.0,32.0,15.4934,71099
DISALEXI,2007-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.7244,0.0,0.0,8.0,9.5146,11742
DISALEXI,2007-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.9307,22.0,18.0,27.0,8.3426,3807
DISALEXI,2007-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.2116,1.0,0.0,3.0,4.5695,45978
DISALEXI,2007-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.7591,0.0,0.0,1.0,10.2788,80525
DISALEXI,2007-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.2432,1.0,0.0,20.0,16.1875,9622
DISALEXI,2007-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.8121,13.0,4.0,23.0,11.5677,9526
DISALEXI,2007-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.676,9.0,5.0,15.0,7.8484,1072896
DISALEXI,2007-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.5349,22.0,14.0,34.0,13.1585,3240
DISALEXI,2007-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,,,,,,0
DISALEXI,2007-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.0359,5.0,1.0,12.0,8.8488,16923
DISALEXI,2007-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.5486,17.0,12.0,21.0,5.9843,8801
DISALEXI,2007-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,7.6641,2.0,0.0,12.0,11.0822,21146
DISALEXI,2007-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,26.0511,25.0,20.0,32.0,9.7061,35077
DISALEXI,2007-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,4.9082,2.0,0.0,6.0,7.4263,23702
