MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2023-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,76.4863,72.0,50.0,96.0,37.9219,16014
DISALEXI,2023-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,62.7126,62.0,53.0,71.0,17.327,8193
DISALEXI,2023-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,18.1078,15.0,7.0,25.0,15.9988,328079
DISALEXI,2023-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,73.6994,73.0,61.0,86.0,18.1754,5874
DISALEXI,2023-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,100.1667,101.0,90.5,109.0,12.6604,804
DISALEXI,2023-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.8149,5.0,2.0,11.0,13.1675,1213364
DISALEXI,2023-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.4834,1.0,0.0,6.0,13.6597,579061
DISALEXI,2023-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,71.6974,72.0,56.0,87.0,23.4073,179064
DISALEXI,2023-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,119.2884,117.0,106.0,130.0,20.77,3963
DISALEXI,2023-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,32.3449,30.0,24.0,39.0,11.2675,6332
DISALEXI,2023-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.5141,1.0,0.0,6.0,11.2001,2704822
DISALEXI,2023-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,88.6494,77.0,64.0,107.0,36.8899,65734
DISALEXI,2023-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,87.1888,89.0,68.0,107.0,24.8941,133749
DISALEXI,2023-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,88.981,88.0,67.0,109.0,31.6044,75439
DISALEXI,2023-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,27.378,22.0,10.0,40.0,21.8501,453937
DISALEXI,2023-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.9684,39.0,16.0,69.0,37.8128,1310989
DISALEXI,2023-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,36.1681,32.0,19.0,50.0,22.4429,218403
DISALEXI,2023-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,68.1768,64.0,44.0,87.0,31.4674,173267
DISALEXI,2023-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,60.4269,65.0,45.0,77.0,28.7895,749637
DISALEXI,2023-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,56.0664,58.0,35.0,76.0,29.0404,33695
DISALEXI,2023-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,112.3715,104.0,63.0,165.0,66.7867,977
DISALEXI,2023-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,54.8231,56.0,38.0,72.0,28.796,165735
DISALEXI,2023-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,69.835,70.0,54.0,86.0,29.9985,685342
DISALEXI,2023-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,67.1506,62.0,51.0,81.0,27.4575,206358
DISALEXI,2023-05-01,6-072,6-072,COLES FLAT,COLES FLAT,19.5584,20.0,12.0,27.0,9.6872,13244
DISALEXI,2023-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,51.6947,49.0,38.0,63.0,19.0249,29240
DISALEXI,2023-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.5958,1.0,0.0,15.0,19.438,31751
DISALEXI,2023-05-01,4-010,4-010,CONEJO,CONEJO,74.6469,70.0,54.0,93.0,31.2338,84276
DISALEXI,2023-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.0237,8.0,2.0,22.0,13.5214,136155
DISALEXI,2023-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,97.3077,92.0,73.0,119.0,34.9797,263458
DISALEXI,2023-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,176.0627,179.0,164.0,193.0,25.3159,58134
DISALEXI,2023-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,12.2909,7.0,1.0,17.0,15.3441,114929
DISALEXI,2023-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,214.9287,215.0,209.0,222.0,8.8322,1318
DISALEXI,2023-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,50.3922,47.0,28.0,72.0,28.8997,17262
DISALEXI,2023-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,121.0656,126.0,103.0,145.0,31.6504,73789
DISALEXI,2023-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,83.77,78.0,61.0,109.0,32.0604,25180
DISALEXI,2023-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.6986,2.0,0.0,11.0,9.1977,396167
DISALEXI,2023-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,57.2006,53.0,40.0,70.0,26.2429,29032
DISALEXI,2023-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.5697,1.0,0.0,5.0,5.7009,637416
DISALEXI,2023-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.5753,11.0,4.0,20.0,12.4265,567907
DISALEXI,2023-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,24.294,21.0,15.0,29.0,15.3362,426688
DISALEXI,2023-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,48.5663,46.0,32.0,63.0,23.3035,14830
DISALEXI,2023-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,65.458,65.0,48.0,82.0,26.4381,18906
DISALEXI,2023-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,57.6947,49.0,29.0,79.0,37.7434,15576
DISALEXI,2023-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,69.383,64.0,50.0,85.0,25.4601,44832
DISALEXI,2023-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,57.0686,56.0,35.0,76.0,30.6229,1086913
DISALEXI,2023-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.9435,3.0,0.0,15.0,13.0199,955636
DISALEXI,2023-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,15.4604,8.0,0.0,26.0,17.9457,198536
DISALEXI,2023-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.4533,0.0,0.0,0.0,6.5098,15214
DISALEXI,2023-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,18.0101,16.0,8.0,25.0,13.0141,400265
DISALEXI,2023-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,19.2485,19.0,14.0,23.0,9.1736,131543
DISALEXI,2023-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,19.5101,14.0,3.0,30.0,19.6368,4098403
DISALEXI,2023-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.0888,8.0,1.0,21.0,25.0893,133364
DISALEXI,2023-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,23.7587,18.0,11.0,32.0,17.4157,32521
DISALEXI,2023-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,84.1247,78.0,45.0,121.0,45.0524,10249
DISALEXI,2023-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,90.1387,86.0,56.0,119.0,39.8006,21881
DISALEXI,2023-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,53.6498,52.0,36.0,68.0,27.9648,25356
DISALEXI,2023-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,143.3578,151.0,125.0,168.0,31.1171,12334
DISALEXI,2023-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,73.0599,75.0,57.0,89.0,23.9704,6360
DISALEXI,2023-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,82.906,72.0,62.0,92.0,35.9133,29194
DISALEXI,2023-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,62.643,62.0,51.0,74.0,18.391,56610
DISALEXI,2023-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.0162,12.0,3.0,27.0,23.4149,873534
DISALEXI,2023-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,89.3145,83.0,67.0,110.0,29.4322,6168
DISALEXI,2023-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,132.3515,137.0,109.0,159.0,37.8212,260942
DISALEXI,2023-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,127.5253,127.0,105.0,156.0,31.2352,4542
DISALEXI,2023-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.0574,39.0,27.0,49.0,18.7023,32160
DISALEXI,2023-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.1336,6.0,2.0,14.0,17.0557,341252
DISALEXI,2023-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,47.4171,40.0,31.0,55.0,24.4103,6471
DISALEXI,2023-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,74.2388,72.0,59.0,88.0,26.3356,31586
DISALEXI,2023-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,73.3006,69.0,55.0,89.0,27.61,92657
DISALEXI,2023-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.9266,33.0,26.0,41.0,14.8015,10750
DISALEXI,2023-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,161.7209,170.0,141.0,195.0,43.5406,126960
DISALEXI,2023-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.3828,0.0,0.0,10.0,16.0145,578991
DISALEXI,2023-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,107.2956,93.0,81.0,136.0,36.6592,9676
DISALEXI,2023-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,107.4531,109.0,81.0,132.0,36.2327,240910
DISALEXI,2023-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.1433,1.0,0.0,4.0,8.8813,2034583
DISALEXI,2023-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.2935,11.0,3.0,26.0,36.6471,206078
DISALEXI,2023-05-01,3-053,3-053,FOOTHILL,FOOTHILL,86.8523,89.0,69.0,106.0,27.7831,12311
DISALEXI,2023-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,169.3539,175.0,155.0,191.0,27.3446,26972
DISALEXI,2023-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,179.604,191.0,149.0,208.0,39.2907,4629
DISALEXI,2023-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.7591,20.0,10.0,32.0,18.686,1507249
DISALEXI,2023-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,52.4207,51.0,42.0,62.0,15.5068,13564
DISALEXI,2023-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,105.6019,98.0,69.0,148.0,46.6107,9498
DISALEXI,2023-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,162.6006,164.0,148.0,178.0,22.371,1302
DISALEXI,2023-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,85.7513,84.0,70.0,100.0,22.753,213011
DISALEXI,2023-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,99.0955,98.0,82.0,116.0,25.2136,589041
DISALEXI,2023-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,17.4823,16.0,11.0,22.0,10.1891,14436
DISALEXI,2023-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.4573,5.0,1.0,17.0,12.3129,126294
DISALEXI,2023-05-01,3-016,3-016,GOLETA,GOLETA,60.5419,58.0,41.0,79.0,27.9485,41100
DISALEXI,2023-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,74.8595,74.0,54.0,95.0,29.5669,44703
DISALEXI,2023-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,79.2277,75.0,54.0,105.0,38.6072,155931
DISALEXI,2023-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,119.2713,128.0,93.0,148.0,33.5646,18810
DISALEXI,2023-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,31.0806,30.0,24.0,37.0,10.8312,44881
DISALEXI,2023-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,94.249,82.0,63.0,120.0,42.1573,69961
DISALEXI,2023-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,86.13,88.0,63.0,109.0,33.1505,13328
DISALEXI,2023-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,102.268,96.0,72.0,130.0,42.8419,23267
DISALEXI,2023-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.4471,16.0,5.0,25.0,12.8326,268934
DISALEXI,2023-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,101.9291,98.0,80.0,124.0,34.5918,39250
DISALEXI,2023-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,158.7819,165.0,140.0,177.0,24.6947,5214
DISALEXI,2023-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,99.2222,96.0,60.0,144.0,48.9919,12437
DISALEXI,2023-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.4323,18.0,12.0,25.0,12.9246,1841335
DISALEXI,2023-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,31.3408,25.0,13.0,48.0,23.1181,112083
DISALEXI,2023-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,84.1659,84.0,67.0,99.0,25.0224,20248
DISALEXI,2023-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,73.822,68.0,40.0,102.0,41.1646,14829
DISALEXI,2023-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,50.1039,51.0,38.0,62.0,17.6104,11777
DISALEXI,2023-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,85.4356,90.0,63.0,110.0,33.1587,73462
DISALEXI,2023-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,88.652,78.0,48.0,124.0,48.8359,12645
DISALEXI,2023-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.2162,36.0,28.0,57.0,27.9751,3807
DISALEXI,2023-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.0168,3.0,0.0,10.0,10.3816,50053
DISALEXI,2023-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.2243,7.0,1.0,27.0,25.0133,80667
DISALEXI,2023-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,89.9289,90.0,73.0,106.0,26.6902,9624
DISALEXI,2023-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,79.1931,77.0,63.0,90.0,23.0256,10593
DISALEXI,2023-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,59.9615,44.4947,24.5006,94.4955,45.567,1327255
DISALEXI,2023-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,69.4569,63.0,44.0,89.0,34.3821,10646
DISALEXI,2023-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,88.977,83.0,57.0,121.0,42.6205,17375
DISALEXI,2023-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,85.8437,75.0,54.0,118.0,40.5777,15999
DISALEXI,2023-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,72.3161,68.0,57.0,83.0,24.1468,10780
DISALEXI,2023-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,92.549,95.0,77.0,109.0,25.4922,21147
DISALEXI,2023-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,106.6854,109.0,90.0,124.0,25.3954,44834
