MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2019-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,46.2481,42.0,29.0,61.0,22.0424,23859
DISALEXI,2019-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,82.874,79.0,56.0,108.0,37.4111,6077
DISALEXI,2019-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,71.356,42.5086,6.4811,144.5029,72.3731,4102144
DISALEXI,2019-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,119.4969,114.0,94.0,139.0,39.6293,132281
DISALEXI,2019-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.1508,2.0,0.0,9.0,16.702,1716255
DISALEXI,2019-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.5162,0.0,0.0,1.0,6.5939,23570
DISALEXI,2019-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,74.708,71.0,58.0,86.0,30.9055,24066
DISALEXI,2019-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.5722,4.0,2.0,14.0,14.8126,882708
DISALEXI,2019-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,22.3924,14.0,4.0,31.0,25.1384,8519
DISALEXI,2019-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,96.2024,92.0,52.0,132.0,52.11,30147
DISALEXI,2019-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.5293,0.0,0.0,1.0,7.5365,347541
DISALEXI,2019-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.4502,1.0,0.0,2.0,7.2981,156367
DISALEXI,2019-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,79.5451,75.0,52.0,102.0,35.7216,20015
DISALEXI,2019-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.6989,2.0,0.0,9.0,13.1242,150378
DISALEXI,2019-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.3516,0.0,0.0,2.0,6.3625,26755
DISALEXI,2019-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,24.4326,20.0,8.0,34.0,20.5152,50191
DISALEXI,2019-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.2875,4.0,1.0,11.0,12.0479,1145203
DISALEXI,2019-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,98.0841,89.0,67.0,118.0,43.227,23106
DISALEXI,2019-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,55.3263,39.0,13.0,76.0,56.4132,317309
DISALEXI,2019-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,108.9266,99.0,56.0,158.0,63.4708,334896
DISALEXI,2019-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,117.4135,116.0,72.0,150.0,57.1059,465345
DISALEXI,2019-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,93.7684,92.0,70.0,112.0,33.246,18376
DISALEXI,2019-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,121.496,109.0,77.0,169.0,57.7996,29641
DISALEXI,2019-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,142.3696,144.0,121.0,165.0,40.4219,59704
DISALEXI,2019-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,16.4977,13.0,5.0,24.0,14.574,703571
DISALEXI,2019-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.2931,3.0,1.0,18.0,17.1189,47132
DISALEXI,2019-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.4551,1.0,0.0,6.0,7.7468,86847
DISALEXI,2019-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,133.4383,129.0,111.0,154.0,31.1228,4342
DISALEXI,2019-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,103.0293,103.0,83.0,123.0,30.1469,200649
DISALEXI,2019-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,103.9899,106.0,88.0,122.0,25.9369,20920
DISALEXI,2019-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.9535,3.0,0.0,11.0,17.6174,459858
DISALEXI,2019-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,126.4985,125.0,108.0,145.0,29.2945,22589
DISALEXI,2019-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.2061,0.0,0.0,2.0,8.7574,275049
DISALEXI,2019-06-01,6-066,6-066,LEE FLAT,LEE FLAT,28.6059,24.0,8.0,43.0,24.1812,91213
DISALEXI,2019-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,39.0614,33.0,18.0,51.0,28.7192,11191
DISALEXI,2019-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,30.6792,24.0,11.0,40.0,27.2586,5707
DISALEXI,2019-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,112.697,113.0,92.0,134.0,34.1326,45073
DISALEXI,2019-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,167.2747,169.0,146.0,191.0,26.388,3655
DISALEXI,2019-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,68.3497,66.0,52.0,80.0,26.9886,310632
DISALEXI,2019-06-01,2-038,2-038,LOBOS,LOBOS,90.3502,83.0,70.0,101.0,31.3497,4743
DISALEXI,2019-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,61.2481,60.0,26.0,90.0,41.4777,262028
DISALEXI,2019-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,54.8254,54.0,35.0,72.0,25.0462,97987
DISALEXI,2019-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,53.589,51.0,23.0,73.0,40.5705,306600
DISALEXI,2019-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,101.6204,102.0,86.0,117.0,22.9016,4882
DISALEXI,2019-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,52.6811,49.0,31.0,70.0,29.0771,210243
DISALEXI,2019-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,79.1522,77.0,52.0,105.0,35.3083,12611
DISALEXI,2019-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,5.0507,1.0,0.0,5.0,12.3201,21748
DISALEXI,2019-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,118.9708,111.0,97.0,135.0,32.925,6877
DISALEXI,2019-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,109.7924,108.0,99.0,118.0,18.4328,7933
DISALEXI,2019-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,28.9797,24.0,11.0,42.0,22.4684,77794
DISALEXI,2019-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.6316,0.0,0.0,2.0,9.6152,104530
DISALEXI,2019-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,13.7139,8.0,2.0,18.0,16.9923,1078042
DISALEXI,2019-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,167.8445,172.0,131.0,208.0,49.1185,23166
DISALEXI,2019-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,117.3492,101.0,72.0,170.0,56.5302,10777
DISALEXI,2019-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,126.7178,127.0,107.0,151.0,29.4041,9678
DISALEXI,2019-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.2654,1.0,0.0,9.0,20.9044,1283425
DISALEXI,2019-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,158.1827,163.0,115.0,198.0,54.4826,29260
DISALEXI,2019-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.6608,1.0,0.0,4.0,11.8028,662912
DISALEXI,2019-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,174.0065,190.0,154.0,205.0,44.0012,46666
DISALEXI,2019-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,146.6374,152.0,102.0,193.0,53.3129,75793
DISALEXI,2019-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,77.0086,68.0,47.0,98.0,43.4172,699099
DISALEXI,2019-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,141.8467,146.0,113.0,166.0,32.3461,463
DISALEXI,2019-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,162.0432,170.0,137.0,192.0,39.3476,2544
DISALEXI,2019-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.915,1.0,0.0,7.0,13.7105,46600
DISALEXI,2019-06-01,2-039,2-039,MARINA,MARINA,96.0584,88.0,64.0,123.0,41.4206,6128
DISALEXI,2019-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,113.2888,113.0,91.0,135.0,32.5284,162371
DISALEXI,2019-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,18.4612,7.0,1.0,30.0,23.6736,24829
DISALEXI,2019-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,135.6648,130.0,109.0,156.0,37.8276,13080
DISALEXI,2019-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,126.3888,129.0,100.0,152.0,37.2546,95917
DISALEXI,2019-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,136.5759,134.0,112.0,163.0,35.8226,25783
DISALEXI,2019-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.8974,0.0,0.0,2.0,4.8066,67158
DISALEXI,2019-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,9.71,3.0,1.0,7.0,25.8533,384627
DISALEXI,2019-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.1617,3.0,0.0,14.0,16.2025,1741060
DISALEXI,2019-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,97.9534,100.0,79.0,117.0,29.2406,3174
DISALEXI,2019-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,116.3876,113.0,97.0,133.0,29.9342,19503
DISALEXI,2019-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,5.4375,2.0,1.0,5.0,13.2115,949900
DISALEXI,2019-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,66.6219,64.0,53.0,77.0,17.6218,7832
DISALEXI,2019-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,94.8274,94.0,78.0,111.0,24.8777,10380
DISALEXI,2019-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,74.0555,71.0,52.0,95.0,34.1579,23843
DISALEXI,2019-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,130.7299,128.0,108.0,151.0,34.6463,85339
DISALEXI,2019-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,20.5977,6.0,0.0,32.0,29.1271,500599
DISALEXI,2019-06-01,3-049,3-049,MONTECITO,MONTECITO,156.0838,157.0,136.0,177.0,30.6056,24270
DISALEXI,2019-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,19.5648,15.0,6.0,27.0,20.2425,32496
DISALEXI,2019-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,113.6461,109.0,97.0,131.0,23.8535,1817
DISALEXI,2019-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,116.2461,115.0,89.0,140.0,36.5185,31111
DISALEXI,2019-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,95.5323,93.0,68.0,122.0,35.9245,6679
DISALEXI,2019-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,97.2808,95.0,77.0,113.0,31.7794,206336
DISALEXI,2019-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,149.8438,142.0,107.0,197.0,51.8276,152807
DISALEXI,2019-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,119.6898,112.0,92.0,145.0,38.7148,191272
DISALEXI,2019-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,210.2151,211.0,201.0,221.0,15.5793,1906
DISALEXI,2019-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,142.4746,130.0,100.0,187.0,53.0079,1553
DISALEXI,2019-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,16.1042,4.0,1.0,10.0,38.1992,383694
DISALEXI,2019-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,133.5978,137.0,109.0,159.0,36.2431,57394
DISALEXI,2019-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,121.2825,115.0,80.0,164.0,49.8092,82898
DISALEXI,2019-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,13.8682,7.0,1.0,14.0,26.4797,992662
DISALEXI,2019-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.945,8.0,3.0,14.0,9.5909,586499
DISALEXI,2019-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,102.2022,103.0,85.0,120.0,24.6353,26588
DISALEXI,2019-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,98.9384,98.0,85.0,112.0,19.9114,4546
DISALEXI,2019-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,84.518,84.0,66.0,105.0,32.5273,3137
DISALEXI,2019-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.6474,0.0,0.0,11.0,17.8807,432544
DISALEXI,2019-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,42.2291,15.0,1.0,70.0,53.1121,14498
DISALEXI,2019-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,29.8154,12.4874,0.2122,42.4963,40.8656,2938644
DISALEXI,2019-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.0308,0.0,0.0,2.0,9.1718,100004
DISALEXI,2019-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.376,2.0,0.0,9.0,10.1901,407322
DISALEXI,2019-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,108.8252,115.0,64.0,150.0,48.1705,28113
DISALEXI,2019-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,33.7766,8.0,1.0,26.0,57.3101,1011292
DISALEXI,2019-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,135.525,159.0,82.0,185.0,60.6008,300716
DISALEXI,2019-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,47.7539,44.0,34.0,59.0,19.6501,6766
DISALEXI,2019-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,10.8936,2.0,0.0,11.0,20.9102,1165894
DISALEXI,2019-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.8372,0.0,0.0,1.0,8.9693,148758
DISALEXI,2019-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,22.0992,19.0,10.0,31.0,16.1022,44038
DISALEXI,2019-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,145.246,155.0,111.0,179.0,43.8947,27907
DISALEXI,2019-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,151.4038,151.0,126.0,175.0,36.0531,5713
DISALEXI,2019-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,116.4949,112.0,90.0,137.0,38.698,203542
DISALEXI,2019-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.7404,0.0,0.0,3.0,8.1518,623272
DISALEXI,2019-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,97.6412,95.0,76.0,115.0,30.3825,42693
DISALEXI,2019-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.3249,0.0,0.0,4.0,10.6023,820363
DISALEXI,2019-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,34.485,35.0,23.0,45.0,15.5265,15213
DISALEXI,2019-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,108.8761,91.0,67.0,130.0,59.0277,51665
DISALEXI,2019-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.2851,2.0,0.0,5.0,7.9805,782230
DISALEXI,2019-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,9.4548,2.0,0.0,9.0,17.8455,43336
DISALEXI,2019-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,91.2632,89.0,75.0,107.0,25.8107,89178
DISALEXI,2019-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,137.8416,144.0,118.0,160.0,34.8656,9355
DISALEXI,2019-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,75.8494,72.0,57.0,90.0,29.321,32025
DISALEXI,2019-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,74.2156,75.0,56.0,93.0,25.6841,9083
DISALEXI,2019-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,98.0231,100.0,82.0,115.0,26.4729,37053
DISALEXI,2019-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,62.975,62.0,49.0,76.5,21.4198,11080
DISALEXI,2019-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,69.7113,68.0,45.0,92.0,33.5699,30784
DISALEXI,2019-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,238.6214,244.0,227.0,261.0,32.3316,76942
DISALEXI,2019-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,16.211,6.0,3.0,13.0,31.7166,99441
DISALEXI,2019-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,74.1432,72.0,58.0,87.0,25.1079,21173
DISALEXI,2019-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,7.0911,3.0,0.0,8.0,12.3396,63448
DISALEXI,2019-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,36.8466,35.0,19.0,51.0,22.2214,13451
DISALEXI,2019-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,35.1618,31.0,21.0,48.0,18.8981,14032
DISALEXI,2019-06-01,4-023,4-023,RAYMOND,RAYMOND,98.3478,96.0,77.0,118.0,33.2203,117112
DISALEXI,2019-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,9.4991,6.0,2.0,14.0,10.0835,433105
DISALEXI,2019-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,88.5505,79.0,39.0,140.0,55.4371,40478
DISALEXI,2019-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,116.0841,113.0,86.0,144.0,41.6811,441703
DISALEXI,2019-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,100.9039,101.0,74.0,127.0,37.1426,550303
DISALEXI,2019-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,108.3289,105.0,82.0,131.0,38.4635,274384
DISALEXI,2019-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,96.6696,94.0,67.0,123.0,38.7462,294856
DISALEXI,2019-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,67.5945,51.0,35.0,84.0,46.9955,151105
DISALEXI,2019-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,190.4264,193.0,174.0,214.0,35.6397,4261
DISALEXI,2019-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,7.269,2.0,0.0,10.0,11.9579,70069
DISALEXI,2019-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.9594,3.0,1.0,8.0,13.8999,840862
DISALEXI,2019-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,6.7393,3.0,1.0,10.0,9.1079,393528
DISALEXI,2019-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,97.5883,98.0,80.0,117.0,27.4386,11582
DISALEXI,2019-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,63.1978,53.0,43.0,68.0,35.3217,24551
DISALEXI,2019-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,5.5254,0.0,0.0,4.0,12.7025,190997
DISALEXI,2019-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,119.2274,108.0,88.0,157.0,44.2137,7332
DISALEXI,2019-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,69.0745,62.5,39.0,96.0,37.1029,32574
DISALEXI,2019-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,64.2238,64.0,50.0,79.0,25.4512,13819
DISALEXI,2019-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,124.7814,120.0,77.0,174.0,57.531,84899
DISALEXI,2019-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,67.6733,53.0,36.0,88.0,43.9641,101457
DISALEXI,2019-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,185.2716,200.5056,154.4981,226.5049,53.3247,1183030
DISALEXI,2019-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,155.1123,164.5014,98.4989,214.5055,64.1919,3243225
DISALEXI,2019-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,102.4894,91.0,61.0,135.0,52.026,916788
DISALEXI,2019-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,75.897,52.0,37.0,103.0,55.3258,446025
DISALEXI,2019-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,117.8356,102.4908,78.5032,150.4953,53.2167,1533605
DISALEXI,2019-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,170.6828,179.0,134.0,214.0,50.4513,272325
DISALEXI,2019-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,87.9938,78.4954,54.5018,112.493,45.3254,1220343
DISALEXI,2019-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,137.097,134.4955,96.5021,174.4952,49.6806,1518294
DISALEXI,2019-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,109.5466,98.4986,80.508,132.4928,44.2796,1109993
DISALEXI,2019-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,131.9281,122.0,87.0,180.0,57.257,487968
DISALEXI,2019-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,157.4801,158.5027,112.5044,210.5115,55.8954,1281191
DISALEXI,2019-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,122.5601,112.0,63.0,185.0,67.5166,830753
DISALEXI,2019-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,114.2309,104.0,81.0,139.0,48.6339,265154
DISALEXI,2019-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,132.7145,130.4952,94.4993,170.4997,50.9619,2417957
DISALEXI,2019-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,115.4534,116.0,97.0,133.0,28.3413,374498
DISALEXI,2019-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,63.9078,63.0,43.0,83.0,29.0683,88757
DISALEXI,2019-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,92.4433,92.0,76.0,110.0,26.6712,258364
DISALEXI,2019-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,99.7529,99.0,78.0,121.0,31.2337,422897
DISALEXI,2019-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,116.3889,117.0,93.0,140.0,34.5678,79223
DISALEXI,2019-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,123.2476,119.0,94.0,150.0,37.7604,122131
DISALEXI,2019-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,51.889,50.0,27.0,73.0,30.8122,1961122
DISALEXI,2019-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,125.9684,126.5,99.0,150.0,36.0329,59238
DISALEXI,2019-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,62.7326,60.0,35.0,88.0,36.5205,1070291
DISALEXI,2019-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,6.6214,0.0,0.0,6.0,14.2999,657298
DISALEXI,2019-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.6978,0.0,0.0,2.0,9.0344,132519
DISALEXI,2019-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,95.3283,92.0,71.0,120.0,34.1119,303230
DISALEXI,2019-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,75.1359,78.0,50.0,101.0,34.197,108947
DISALEXI,2019-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,204.8236,208.0,192.0,219.0,16.5219,2115
DISALEXI,2019-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,62.494,58.0,43.0,78.0,30.622,37833
DISALEXI,2019-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,88.0011,89.0,73.0,104.0,23.5475,14922
