MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2013-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,6.603,0.0,0.0,4.0,15.101,31076
DISALEXI,2013-06-01,6-101,6-101,BULL FLAT,BULL FLAT,3.9309,1.0,0.0,4.0,6.8879,78418
DISALEXI,2013-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,83.1392,79.0,52.0,109.0,38.4323,10576
DISALEXI,2013-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,52.1866,50.0,32.0,69.0,28.88,12913
DISALEXI,2013-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,56.4807,54.0,31.0,77.0,30.9468,14513
DISALEXI,2013-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,61.8472,45.0,23.0,92.0,52.3678,356091
DISALEXI,2013-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.6311,0.0,0.0,1.0,5.7775,39581
DISALEXI,2013-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.8113,0.0,0.0,0.0,7.6966,31593
DISALEXI,2013-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.2065,0.0,0.0,3.0,7.5157,1213316
DISALEXI,2013-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.8861,2.0,0.0,4.0,4.3014,35753
DISALEXI,2013-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.1307,3.0,0.0,22.0,27.4013,81698
DISALEXI,2013-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.0496,6.0,3.0,11.0,11.3486,261304
DISALEXI,2013-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.3686,1.0,0.0,4.0,20.964,340299
DISALEXI,2013-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.2564,0.0,0.0,0.0,9.2115,41842
DISALEXI,2013-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.5842,33.0,10.0,63.0,30.9532,15902
DISALEXI,2013-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.7912,0.0,0.0,0.0,9.2477,24310
DISALEXI,2013-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,86.4267,86.0,62.0,108.0,36.387,16929
DISALEXI,2013-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,117.7955,117.0,94.0,141.0,32.5113,31781
DISALEXI,2013-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.5229,0.0,0.0,1.0,7.4135,946901
DISALEXI,2013-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,54.8833,46.0,27.0,74.0,39.9718,44241
DISALEXI,2013-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,37.1502,26.0,6.0,60.0,36.8342,15188
DISALEXI,2013-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,51.2372,50.0,43.0,58.0,13.8214,8193
DISALEXI,2013-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.5934,3.0,0.0,8.0,11.0581,328088
DISALEXI,2013-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,111.4612,114.0,88.0,143.0,39.6142,5874
DISALEXI,2013-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,22.893,16.0,9.0,33.0,18.666,804
DISALEXI,2013-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.241,1.0,0.0,4.0,13.3028,1213466
DISALEXI,2013-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.5927,0.0,0.0,9.0,22.2265,579059
DISALEXI,2013-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.9529,0.0,0.0,7.0,22.3492,179070
DISALEXI,2013-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,93.6419,81.0,64.0,111.0,43.8677,3963
DISALEXI,2013-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.8055,8.0,5.0,12.0,7.652,6334
DISALEXI,2013-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.9264,0.0,0.0,1.0,8.5202,2704881
DISALEXI,2013-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,59.0603,49.0,37.0,64.0,41.1494,65850
DISALEXI,2013-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,71.1727,76.0,47.0,97.0,33.3793,133748
DISALEXI,2013-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,57.7858,57.0,37.0,75.0,27.3804,75444
DISALEXI,2013-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.2909,2.0,0.0,15.0,21.053,453937
DISALEXI,2013-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,49.2357,30.4944,4.4856,82.5036,52.0411,1301810
DISALEXI,2013-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.2787,4.0,1.0,14.0,18.9736,218418
DISALEXI,2013-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.7813,25.0,8.0,51.0,34.3354,173278
DISALEXI,2013-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,81.2369,84.0,65.0,99.0,30.471,799339
DISALEXI,2013-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,94.3535,92.0,69.0,118.0,33.44,45279
DISALEXI,2013-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,114.1178,115.0,95.0,134.0,31.8374,135250
DISALEXI,2013-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,91.879,93.0,72.0,112.0,33.5226,373863
DISALEXI,2013-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,84.0288,86.0,69.0,100.0,29.5029,982540
DISALEXI,2013-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,90.5222,86.0,67.0,108.0,37.7989,213420
DISALEXI,2013-06-01,6-072,6-072,COLES FLAT,COLES FLAT,0.2453,0.0,0.0,0.0,1.7703,13244
DISALEXI,2013-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.4279,28.0,11.0,50.0,27.186,29240
DISALEXI,2013-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.8879,0.0,0.0,0.0,14.8796,31751
DISALEXI,2013-06-01,4-010,4-010,CONEJO,CONEJO,87.2461,88.0,71.0,104.0,30.2321,84503
DISALEXI,2013-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.4384,0.0,0.0,1.0,4.2254,136155
DISALEXI,2013-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,108.5799,106.0,78.0,135.0,41.7514,318774
DISALEXI,2013-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,166.6894,176.0,158.0,186.0,29.3724,58134
DISALEXI,2013-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.9665,0.0,0.0,0.0,3.5659,114929
DISALEXI,2013-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,230.2747,228.0,219.0,243.0,15.8363,1318
DISALEXI,2013-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.1822,19.0,3.0,54.0,34.159,17262
DISALEXI,2013-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,85.1436,86.0,57.0,112.0,39.8646,73792
DISALEXI,2013-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,48.6225,44.0,27.0,62.0,30.8027,25180
DISALEXI,2013-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.1028,0.0,0.0,4.0,6.2166,396167
DISALEXI,2013-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.2131,21.0,5.0,43.0,27.3979,28886
DISALEXI,2013-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.76,0.0,0.0,3.0,5.7947,637416
DISALEXI,2013-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.5954,2.0,0.0,8.0,8.1383,567907
DISALEXI,2013-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.5621,2.0,0.0,5.0,7.4961,426688
DISALEXI,2013-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.2613,8.0,1.0,26.0,19.7279,14830
DISALEXI,2013-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,28.0554,24.0,9.0,41.0,23.1837,18906
DISALEXI,2013-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.9001,21.0,3.0,59.0,43.9804,15576
DISALEXI,2013-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.8784,12.0,1.0,56.0,43.2008,45028
DISALEXI,2013-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.2381,5.0,0.0,33.0,31.2475,1086937
DISALEXI,2013-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.6971,0.0,0.0,2.0,7.5809,955636
DISALEXI,2013-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.9825,0.0,0.0,0.0,3.8631,198536
DISALEXI,2013-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.2534,0.0,0.0,0.0,6.5137,15214
DISALEXI,2013-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.1905,1.0,0.0,6.0,6.8266,400268
DISALEXI,2013-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.6778,3.0,0.0,7.0,6.0052,131543
DISALEXI,2013-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.5268,2.0,0.0,10.0,13.8966,4115935
DISALEXI,2013-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.1103,0.0,0.0,2.0,15.6316,134596
DISALEXI,2013-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.4419,5.0,2.0,13.0,10.9888,32521
DISALEXI,2013-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,87.6582,84.0,55.0,119.0,42.3212,10249
DISALEXI,2013-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,50.5267,44.0,24.0,71.0,34.6019,21880
DISALEXI,2013-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,72.0742,71.0,52.0,90.0,28.013,25684
DISALEXI,2013-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,140.2329,148.0,125.0,164.0,31.2032,13817
DISALEXI,2013-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.472,0.0,0.0,1.0,12.7424,6360
DISALEXI,2013-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.8192,24.0,10.0,38.0,17.7702,29217
DISALEXI,2013-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,83.3388,84.0,75.0,93.0,14.859,54989
DISALEXI,2013-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.5131,10.0,2.0,23.0,29.8378,855077
DISALEXI,2013-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,66.0256,56.0,29.0,101.0,44.3938,6168
DISALEXI,2013-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,137.2697,148.0,106.0,170.0,44.2179,267675
DISALEXI,2013-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,138.7872,162.0,84.0,191.0,57.1831,18445
DISALEXI,2013-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.5838,43.0,25.0,56.0,23.5772,32160
DISALEXI,2013-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.2025,1.0,0.0,5.0,14.34,341252
DISALEXI,2013-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.8265,15.0,6.0,35.0,31.102,6474
DISALEXI,2013-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,61.6611,61.0,37.0,80.0,33.1657,31594
DISALEXI,2013-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.9148,50.0,28.0,69.0,35.4817,92780
DISALEXI,2013-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.6031,36.0,23.0,49.0,22.3478,12956
DISALEXI,2013-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,171.4418,181.0,150.0,200.0,38.9406,138633
DISALEXI,2013-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.3469,0.0,0.0,0.0,8.3781,578991
DISALEXI,2013-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,87.2322,70.0,55.0,101.0,46.51,14735
DISALEXI,2013-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,109.1982,112.0,65.0,151.0,54.227,240784
DISALEXI,2013-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.298,0.0,0.0,1.0,7.0633,2034583
DISALEXI,2013-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.0054,1.0,0.0,5.0,33.2957,206078
DISALEXI,2013-06-01,3-053,3-053,FOOTHILL,FOOTHILL,77.1782,76.0,62.0,92.0,22.9196,14765
DISALEXI,2013-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,213.2226,221.0,202.0,236.0,33.7059,26973
DISALEXI,2013-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,185.0427,188.0,159.0,215.0,37.9318,11790
DISALEXI,2013-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.7894,3.0,1.0,6.0,10.7572,1507378
DISALEXI,2013-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.0168,0.0,0.0,3.0,6.6172,13564
DISALEXI,2013-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,91.9876,86.0,54.0,132.0,49.185,9498
DISALEXI,2013-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,182.6279,187.0,160.0,212.0,35.6892,1188
DISALEXI,2013-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,70.9241,67.0,50.0,87.0,30.9637,213002
DISALEXI,2013-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,57.7745,55.0,29.0,82.0,36.476,588370
DISALEXI,2013-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.3911,1.0,0.0,4.0,5.5346,14436
DISALEXI,2013-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.5252,1.0,0.0,2.0,5.6201,126294
DISALEXI,2013-06-01,3-016,3-016,GOLETA,GOLETA,64.2523,63.0,50.0,78.0,25.065,41437
DISALEXI,2013-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.0391,36.0,21.0,53.0,22.8476,44739
DISALEXI,2013-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,56.457,43.0,24.0,78.0,44.264,155885
DISALEXI,2013-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,120.2837,118.0,87.0,164.0,45.87,18941
DISALEXI,2013-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.8036,4.0,2.0,7.0,6.1092,44881
DISALEXI,2013-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,38.1811,34.0,24.0,47.0,24.8258,79418
DISALEXI,2013-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,82.473,88.0,36.0,122.0,49.9223,13381
DISALEXI,2013-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,41.4999,30.0,17.0,52.0,37.107,24461
DISALEXI,2013-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.9104,1.0,0.0,3.0,5.7167,268934
DISALEXI,2013-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,97.7628,94.0,73.0,120.0,34.4246,40307
DISALEXI,2013-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,131.0539,128.0,107.0,156.0,33.1739,15297
DISALEXI,2013-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,95.4799,96.0,63.0,130.0,44.4076,12464
DISALEXI,2013-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.0457,4.4617,2.4434,8.4438,10.8556,1841271
DISALEXI,2013-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.7823,0.0,0.0,3.0,8.7377,112083
DISALEXI,2013-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,37.1248,34.0,24.0,46.0,19.4019,20254
DISALEXI,2013-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,53.1912,47.0,20.0,80.0,38.2895,14829
DISALEXI,2013-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,30.9684,31.0,18.0,42.0,17.4065,11777
DISALEXI,2013-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,59.2166,64.0,23.0,90.0,40.0378,74072
DISALEXI,2013-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.5615,4.0,0.0,41.0,37.4625,12583
DISALEXI,2013-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,65.099,61.0,40.0,89.0,32.437,3807
DISALEXI,2013-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.3141,0.0,0.0,0.0,2.4195,50053
DISALEXI,2013-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.1729,0.0,0.0,4.0,14.5876,80667
DISALEXI,2013-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.2761,22.0,3.0,79.0,46.6667,9639
DISALEXI,2013-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,49.4815,43.0,28.0,64.0,30.6795,10593
DISALEXI,2013-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.371,19.0,4.0,48.0,35.6879,1342754
DISALEXI,2013-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,60.5325,54.0,27.0,86.0,41.5454,10656
DISALEXI,2013-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,89.3013,88.0,62.0,115.0,36.8695,17526
DISALEXI,2013-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,50.8106,44.0,28.0,63.0,33.6517,17186
DISALEXI,2013-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,56.0767,55.0,39.0,68.0,25.7025,10802
DISALEXI,2013-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.2565,19.0,6.0,49.0,32.115,21147
DISALEXI,2013-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,74.1218,74.0,58.0,91.0,25.1862,44834
