MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2012-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,132.8795,135.0,115.0,151.0,28.9275,108171
DISALEXI,2012-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,105.3601,106.0,88.0,125.0,29.8709,210113
DISALEXI,2012-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,83.138,85.0,67.0,99.0,30.3335,715857
DISALEXI,2012-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,101.6286,96.0,78.0,119.0,36.7983,213508
DISALEXI,2012-06-01,6-072,6-072,COLES FLAT,COLES FLAT,0.7142,0.0,0.0,0.0,3.0333,13244
DISALEXI,2012-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.2432,26.0,11.0,49.0,30.8723,29240
DISALEXI,2012-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.971,0.0,0.0,0.0,19.4406,31751
DISALEXI,2012-06-01,4-010,4-010,CONEJO,CONEJO,83.1183,80.0,63.0,99.0,31.6006,72965
DISALEXI,2012-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.3262,0.0,0.0,0.0,4.9361,136155
DISALEXI,2012-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,111.3487,105.0,75.0,144.0,47.7804,296921
DISALEXI,2012-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,171.277,179.0,166.0,189.0,31.4487,58134
DISALEXI,2012-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.339,0.0,0.0,2.0,5.4863,114929
DISALEXI,2012-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,234.4234,235.0,227.0,244.0,13.1668,1318
DISALEXI,2012-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,44.9951,36.0,10.0,73.0,40.0342,17146
DISALEXI,2012-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,94.712,93.0,63.0,125.0,44.6561,73792
DISALEXI,2012-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,71.9343,68.0,46.0,96.0,37.7466,25180
DISALEXI,2012-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.0097,0.0,0.0,0.0,5.7933,396167
DISALEXI,2012-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,42.7232,35.0,16.0,63.0,34.3264,28815
DISALEXI,2012-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.3694,0.0,0.0,3.0,4.6577,620473
DISALEXI,2012-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.0123,0.0,0.0,6.0,7.8801,567907
DISALEXI,2012-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.0954,0.0,0.0,0.0,7.1545,426685
DISALEXI,2012-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,37.0866,32.0,14.0,56.0,28.1981,14830
DISALEXI,2012-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,41.7248,40.0,20.0,59.0,27.4424,18906
DISALEXI,2012-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.7224,31.0,8.0,67.0,40.6496,15576
DISALEXI,2012-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,38.7249,19.0,7.0,57.0,44.4463,44978
DISALEXI,2012-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.7374,15.0,0.0,51.0,36.0791,1086855
DISALEXI,2012-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.5402,0.0,0.0,0.0,6.1959,951392
DISALEXI,2012-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.8039,0.0,0.0,0.0,6.1713,198536
DISALEXI,2012-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.9982,0.0,0.0,0.0,6.3396,15099
DISALEXI,2012-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.8601,0.0,0.0,3.0,5.8379,400268
DISALEXI,2012-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.7707,0.0,0.0,3.0,5.5059,131543
DISALEXI,2012-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.969,1.0,0.0,9.0,14.8837,4115293
DISALEXI,2012-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.6971,0.0,0.0,0.0,16.5328,134579
DISALEXI,2012-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.557,2.0,0.0,9.0,12.347,32521
DISALEXI,2012-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,87.841,85.0,50.0,125.0,46.7932,10249
DISALEXI,2012-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,60.9996,46.0,20.0,89.0,51.4805,21881
DISALEXI,2012-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,76.6927,75.0,54.0,96.0,32.4206,21803
DISALEXI,2012-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,140.0475,150.0,126.0,168.0,39.3265,13817
DISALEXI,2012-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.4693,2.0,0.0,13.0,27.1852,6360
DISALEXI,2012-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.2412,6.0,1.0,17.0,13.8765,29217
DISALEXI,2012-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,72.3939,73.0,63.0,84.0,18.2363,54998
DISALEXI,2012-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.4687,1.0,0.0,12.0,27.902,842792
DISALEXI,2012-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,66.1172,55.0,26.0,105.0,48.9781,6168
DISALEXI,2012-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,144.4512,153.0,123.0,169.0,36.4662,266093
DISALEXI,2012-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,91.1287,69.0,33.0,154.0,68.6783,18425
DISALEXI,2012-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,47.7807,48.0,35.0,61.0,22.5147,32160
DISALEXI,2012-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.2776,0.0,0.0,3.0,19.4171,341252
DISALEXI,2012-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.5895,12.0,4.0,35.0,41.2305,6472
DISALEXI,2012-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,65.6559,64.0,41.0,85.0,36.2717,31586
DISALEXI,2012-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.8783,54.0,31.0,74.0,39.785,84160
DISALEXI,2012-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,51.8588,52.0,41.0,64.0,21.2653,12956
DISALEXI,2012-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,169.4176,177.0,154.0,194.0,32.8427,138603
DISALEXI,2012-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.32,0.0,0.0,0.0,8.6778,578991
DISALEXI,2012-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,62.8206,56.0,44.0,73.0,31.1869,14736
DISALEXI,2012-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,102.3415,104.0,49.0,149.0,60.7375,239809
DISALEXI,2012-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.9659,0.0,0.0,0.0,4.3956,1989155
DISALEXI,2012-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.9786,0.0,0.0,5.0,39.1084,206078
DISALEXI,2012-06-01,3-053,3-053,FOOTHILL,FOOTHILL,77.3602,73.0,56.0,96.0,29.2684,14765
DISALEXI,2012-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,203.4873,209.0,190.0,225.0,32.1261,25828
DISALEXI,2012-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,198.4214,199.0,174.0,227.0,35.0508,11705
DISALEXI,2012-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.1366,1.0,0.0,5.0,12.2603,1507363
DISALEXI,2012-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.9261,9.0,3.0,17.0,11.786,13564
DISALEXI,2012-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,110.1945,107.0,67.0,159.0,50.4544,9498
DISALEXI,2012-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,193.9009,197.0,170.0,218.0,32.5696,1302
DISALEXI,2012-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,74.3948,69.0,54.0,89.0,31.8846,213003
DISALEXI,2012-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.0911,56.0,30.0,82.0,37.551,587771
DISALEXI,2012-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.8051,0.0,0.0,0.0,4.2211,14436
DISALEXI,2012-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.6865,0.0,0.0,0.0,6.4364,126294
DISALEXI,2012-06-01,3-016,3-016,GOLETA,GOLETA,72.4421,68.0,53.0,88.0,30.4208,41396
DISALEXI,2012-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,40.5918,34.0,19.0,55.0,29.4831,41808
DISALEXI,2012-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,55.353,44.0,24.5,78.0,42.0712,154316
DISALEXI,2012-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,120.5354,121.0,79.0,173.0,57.6875,18925
DISALEXI,2012-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.9413,0.0,0.0,1.0,4.0275,44881
DISALEXI,2012-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.0601,26.0,12.0,46.0,25.3849,79418
DISALEXI,2012-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,88.8428,91.0,47.0,127.0,52.3147,13381
DISALEXI,2012-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,27.2876,19.0,10.0,36.0,24.5799,24461
DISALEXI,2012-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.0007,0.0,0.0,1.0,5.8134,268934
DISALEXI,2012-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,115.1979,112.0,89.0,139.0,37.6768,40159
DISALEXI,2012-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,142.0003,136.0,114.0,172.0,36.8052,14298
DISALEXI,2012-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,95.5006,97.0,60.0,135.0,42.8645,12466
DISALEXI,2012-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.1734,1.0,0.0,4.0,10.8867,1841293
DISALEXI,2012-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.4722,0.0,0.0,3.0,12.5492,112083
DISALEXI,2012-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,26.9458,20.0,12.0,35.0,21.2378,20254
DISALEXI,2012-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,60.6011,55.0,27.0,90.0,41.3076,14829
DISALEXI,2012-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,31.7602,31.0,19.0,42.0,18.2366,11777
DISALEXI,2012-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,75.9958,80.0,44.0,109.0,41.8899,73656
DISALEXI,2012-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,54.7186,30.0,4.0,96.0,59.8674,12383
DISALEXI,2012-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,48.6286,42.0,23.0,70.0,33.773,3807
DISALEXI,2012-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.2918,0.0,0.0,0.0,2.6542,47898
DISALEXI,2012-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.0613,0.0,0.0,12.0,19.1496,80667
DISALEXI,2012-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,49.2087,36.0,12.0,79.0,44.3986,9295
DISALEXI,2012-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,54.9612,45.0,27.0,73.0,38.4036,10593
DISALEXI,2012-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.8655,10.0,1.0,38.0,38.7425,1336400
DISALEXI,2012-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,79.6848,74.0,49.0,109.0,39.0885,10659
DISALEXI,2012-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,92.2607,89.0,62.0,124.0,38.6918,17525
DISALEXI,2012-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,61.0446,48.0,23.0,83.0,50.0748,17199
DISALEXI,2012-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,39.1304,35.0,17.0,54.0,29.4406,10818
DISALEXI,2012-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,45.4125,38.0,16.0,69.0,35.3277,21147
DISALEXI,2012-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,92.4066,94.0,73.0,113.0,31.0841,44834
