MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2018-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,59.3621,58.0,45.0,73.0,21.5152,88633
DISALEXI,2018-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,113.9518,114.0,101.0,127.0,17.7445,2882
DISALEXI,2018-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,77.2649,76.0,69.0,84.0,16.3947,1295
DISALEXI,2018-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,68.6556,70.0,57.0,81.0,18.1149,17646
DISALEXI,2018-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.1803,4.0,2.0,8.0,8.6613,1152300
DISALEXI,2018-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,62.7623,60.0,46.0,75.0,24.7121,22003
DISALEXI,2018-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.5273,4.0,1.0,8.0,8.902,124166
DISALEXI,2018-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,134.432,135.0,124.0,145.0,14.7163,8733
DISALEXI,2018-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,85.497,82.0,70.0,99.0,23.0618,3334
DISALEXI,2018-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,34.2084,35.0,15.0,49.0,24.2901,77844
DISALEXI,2018-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,41.679,39.0,34.0,46.0,13.2588,40934
DISALEXI,2018-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,73.8036,71.0,59.0,83.0,20.8281,5433
DISALEXI,2018-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.3921,1.0,0.0,8.0,11.4064,175679
DISALEXI,2018-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,14.3356,12.0,5.0,21.0,12.0566,402232
DISALEXI,2018-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,117.1861,120.0,112.0,125.0,12.3587,23511
DISALEXI,2018-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,46.8055,47.0,26.0,67.0,26.2084,58731
DISALEXI,2018-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,90.9099,91.0,79.0,100.0,15.872,6907
DISALEXI,2018-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,35.8646,34.0,26.0,44.0,13.9564,32897
DISALEXI,2018-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,92.5116,92.0,81.0,104.0,17.2389,105389
DISALEXI,2018-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,66.5687,65.0,51.0,82.0,22.5348,285600
DISALEXI,2018-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,48.4465,45.0,30.0,65.0,25.0541,144867
DISALEXI,2018-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.4256,0.0,0.0,3.0,8.0069,138327
DISALEXI,2018-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,32.1718,29.0,23.0,39.0,13.9119,9994
DISALEXI,2018-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,118.134,119.0,107.0,131.0,19.0993,5642
DISALEXI,2018-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.8564,0.0,0.0,0.0,12.885,282155
DISALEXI,2018-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.9106,0.0,0.0,1.0,5.8678,405078
DISALEXI,2018-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,83.145,86.0,69.0,99.0,20.0399,6201
DISALEXI,2018-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,66.0891,67.0,58.0,74.0,14.4719,36075
DISALEXI,2018-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,57.4023,56.0,39.0,74.0,23.6413,124741
DISALEXI,2018-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.5669,5.0,1.0,12.0,10.8191,2234026
DISALEXI,2018-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,62.5707,58.0,46.0,74.0,25.3738,14050
DISALEXI,2018-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.7164,9.0,3.0,16.0,11.836,413087
DISALEXI,2018-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.8882,1.0,0.0,3.0,6.376,97673
DISALEXI,2018-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.5694,2.0,0.0,9.0,14.7055,31076
DISALEXI,2018-04-01,6-101,6-101,BULL FLAT,BULL FLAT,41.1591,41.0,35.0,46.0,10.6085,78418
DISALEXI,2018-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,68.9636,64.0,55.0,78.0,22.8544,10579
DISALEXI,2018-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,56.5731,54.0,44.0,66.0,18.0688,12906
DISALEXI,2018-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,67.5034,67.0,53.0,82.0,21.4547,14288
DISALEXI,2018-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,50.6746,50.0,36.0,65.0,20.9449,354850
DISALEXI,2018-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.9075,4.0,1.0,12.0,12.3766,39581
DISALEXI,2018-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.2364,10.0,5.0,21.0,17.3221,31593
DISALEXI,2018-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.3723,2.0,0.0,7.0,8.9142,1213281
DISALEXI,2018-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.1484,7.0,2.0,16.0,10.6072,35753
DISALEXI,2018-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.0986,28.0,18.0,47.0,22.7437,81607
DISALEXI,2018-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.2978,10.0,5.0,18.0,12.9782,261304
DISALEXI,2018-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.5835,10.0,5.0,15.0,15.8647,340259
DISALEXI,2018-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.3516,3.0,0.0,11.0,15.2474,41842
DISALEXI,2018-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.5258,33.0,15.0,55.0,25.2924,15902
DISALEXI,2018-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.7234,0.0,0.0,0.0,9.6355,24310
DISALEXI,2018-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,57.1154,57.0,44.0,70.0,18.9629,16928
DISALEXI,2018-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,36.2459,34.0,20.0,50.0,21.3682,31817
DISALEXI,2018-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.5386,21.0,10.0,36.0,19.9719,946901
DISALEXI,2018-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,60.7744,59.0,46.0,73.0,21.0421,44226
DISALEXI,2018-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,60.458,57.0,45.0,73.0,23.128,15931
DISALEXI,2018-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,58.2567,58.0,51.0,65.0,12.7947,8193
DISALEXI,2018-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.9101,7.0,2.0,15.0,13.7688,328087
DISALEXI,2018-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,65.4901,66.0,57.0,74.0,12.1739,5874
DISALEXI,2018-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,62.0199,58.0,50.0,69.5,17.4302,804
DISALEXI,2018-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.5836,8.0,4.0,13.0,12.0888,1213347
DISALEXI,2018-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.5768,1.0,0.0,6.0,13.6521,579067
DISALEXI,2018-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,44.0288,42.0,30.0,56.0,19.9485,179068
DISALEXI,2018-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,109.0313,108.0,94.0,121.0,23.3056,3963
DISALEXI,2018-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,44.6713,44.0,37.0,51.0,9.6677,6334
DISALEXI,2018-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.5717,1.0,0.0,5.0,9.6691,2704909
DISALEXI,2018-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,76.302,70.0,59.0,91.0,24.2244,65747
DISALEXI,2018-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,70.6001,72.0,55.0,87.0,21.5378,133747
DISALEXI,2018-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,74.8979,75.0,67.0,82.0,12.0864,75406
DISALEXI,2018-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.8718,5.0,1.0,18.0,18.0985,453937
DISALEXI,2018-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.0128,19.0,3.0,57.0,38.9606,1311199
DISALEXI,2018-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.8427,2.0,0.0,13.0,15.6412,218418
DISALEXI,2018-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.6965,38.0,19.0,59.0,29.2776,173276
DISALEXI,2018-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,47.0553,48.0,36.0,59.0,21.2188,799221
DISALEXI,2018-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,57.3052,55.0,38.0,76.0,25.7403,45279
DISALEXI,2018-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,72.1471,73.0,58.0,87.0,24.3004,135204
DISALEXI,2018-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,48.9521,50.0,36.0,63.0,22.1925,361377
DISALEXI,2018-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,55.823,57.0,44.0,69.0,23.9866,983117
DISALEXI,2018-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,71.8438,67.0,54.0,85.0,29.0927,213573
DISALEXI,2018-04-01,6-072,6-072,COLES FLAT,COLES FLAT,13.805,11.0,8.0,18.0,8.5125,13244
DISALEXI,2018-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,52.5103,53.0,40.0,64.0,15.8926,29240
DISALEXI,2018-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.8821,0.0,0.0,0.0,11.0947,31751
DISALEXI,2018-04-01,4-010,4-010,CONEJO,CONEJO,64.6567,62.0,50.0,76.0,23.5212,84503
DISALEXI,2018-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.5707,2.0,0.0,8.0,8.2009,136155
DISALEXI,2018-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,83.9129,81.0,67.0,100.0,24.363,318495
DISALEXI,2018-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,107.6323,110.0,99.0,119.0,16.5675,58134
DISALEXI,2018-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.9862,7.0,2.0,14.0,10.3404,114929
DISALEXI,2018-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,125.7269,126.0,119.0,133.0,9.7043,1318
DISALEXI,2018-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.7236,29.0,13.0,57.0,28.752,17262
DISALEXI,2018-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,87.7706,89.0,77.0,99.0,15.8229,73790
DISALEXI,2018-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,50.6837,51.0,37.0,64.0,18.8074,25180
DISALEXI,2018-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.1508,2.0,0.0,10.0,8.8037,396167
DISALEXI,2018-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,59.3787,58.0,48.0,69.0,18.402,28936
DISALEXI,2018-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.0165,1.0,0.0,4.0,4.8727,637416
DISALEXI,2018-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.2921,7.0,1.0,14.0,10.2076,567907
DISALEXI,2018-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.4427,7.0,4.0,12.0,11.6843,426688
DISALEXI,2018-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,45.7094,43.0,31.0,58.0,20.2093,14830
DISALEXI,2018-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,64.1103,65.0,50.0,78.0,22.4434,18906
DISALEXI,2018-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,63.3916,60.0,45.0,79.0,24.3702,15576
DISALEXI,2018-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,53.5498,52.0,40.0,65.0,23.1824,44749
DISALEXI,2018-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,46.3617,43.0,26.0,64.0,26.1175,1086921
DISALEXI,2018-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.0233,1.0,0.0,9.0,9.8608,955635
DISALEXI,2018-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.0616,5.0,1.0,17.0,13.8203,198536
DISALEXI,2018-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.735,0.0,0.0,0.0,7.5458,15214
DISALEXI,2018-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,14.1148,12.0,6.0,20.0,11.1777,400268
DISALEXI,2018-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,14.1249,13.0,7.0,19.0,9.3341,131543
DISALEXI,2018-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.6112,6.0,1.0,17.0,14.7988,4080533
DISALEXI,2018-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.7145,4.0,1.0,11.0,18.2245,134575
DISALEXI,2018-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.5783,10.0,3.0,23.0,16.1488,32521
DISALEXI,2018-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,67.8856,66.0,51.0,85.0,21.5745,10247
DISALEXI,2018-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,53.4675,51.0,40.0,64.0,18.953,17952
DISALEXI,2018-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,51.5931,50.0,40.0,61.0,18.4863,25442
DISALEXI,2018-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,101.6104,105.0,95.0,112.0,14.8099,12602
DISALEXI,2018-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,38.0753,38.0,25.0,51.0,19.3538,6360
DISALEXI,2018-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,51.9798,53.0,41.0,64.0,17.7111,29217
DISALEXI,2018-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,81.0364,79.0,73.0,87.0,10.9697,44611
DISALEXI,2018-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.5798,8.0,2.0,18.0,21.2569,855798
DISALEXI,2018-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,74.0065,73.0,58.0,90.0,20.7748,6167
DISALEXI,2018-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,88.5357,90.0,71.0,109.0,25.8513,227898
DISALEXI,2018-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,88.6579,98.0,69.0,107.0,23.7128,11483
DISALEXI,2018-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.6997,46.0,33.0,56.0,19.9857,32160
DISALEXI,2018-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.4001,4.0,2.0,11.0,14.3636,341252
DISALEXI,2018-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,47.7105,42.0,32.0,59.0,21.7861,6474
DISALEXI,2018-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,39.3356,38.0,24.0,51.0,22.6672,31588
DISALEXI,2018-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.0917,33.0,19.0,46.0,26.1321,94050
DISALEXI,2018-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.7865,37.0,27.0,46.0,17.0496,12956
DISALEXI,2018-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,104.4575,110.0,91.0,124.0,25.6944,135483
DISALEXI,2018-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.9055,0.0,0.0,7.0,12.0664,578990
DISALEXI,2018-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,70.7731,68.0,48.0,88.0,29.0354,7416
DISALEXI,2018-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,73.8279,73.0,62.0,85.0,18.6863,236507
DISALEXI,2018-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.4217,4.0,1.0,9.0,8.327,2034583
DISALEXI,2018-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.0545,12.0,5.0,27.0,27.8071,206078
DISALEXI,2018-04-01,3-053,3-053,FOOTHILL,FOOTHILL,52.686,52.0,40.0,65.0,18.7721,14765
DISALEXI,2018-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,95.7062,99.0,85.0,111.0,18.5573,26973
DISALEXI,2018-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,104.9705,107.0,92.0,119.0,19.1564,13349
DISALEXI,2018-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.4877,13.0,7.0,21.0,14.3333,1507397
DISALEXI,2018-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,30.2847,28.0,23.0,36.0,11.3129,13564
DISALEXI,2018-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,76.3761,74.0,56.0,100.0,27.4471,9402
DISALEXI,2018-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,121.0768,122.0,113.0,130.0,13.5109,1302
DISALEXI,2018-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,70.1418,70.0,56.0,84.0,20.4806,212996
DISALEXI,2018-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,61.5702,61.0,46.0,76.0,23.7569,588875
DISALEXI,2018-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.5731,2.0,1.0,5.0,7.0838,14436
DISALEXI,2018-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.2306,2.0,0.0,10.0,10.2032,126294
DISALEXI,2018-04-01,3-016,3-016,GOLETA,GOLETA,38.7453,36.0,24.0,51.0,19.7587,41438
DISALEXI,2018-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,71.2863,71.0,63.0,80.0,14.0808,44687
DISALEXI,2018-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,70.7987,70.0,59.0,82.0,19.9274,139035
DISALEXI,2018-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,77.4225,78.0,66.0,88.0,18.0656,18508
DISALEXI,2018-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.5297,6.0,3.0,11.0,8.6909,44881
DISALEXI,2018-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,69.4528,66.0,55.0,80.0,24.7044,75231
DISALEXI,2018-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,87.3801,89.0,75.0,101.0,19.1761,12904
DISALEXI,2018-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,78.5297,78.0,65.0,90.0,20.878,7572
DISALEXI,2018-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.5422,6.0,1.0,14.0,10.3007,268934
DISALEXI,2018-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,93.0209,92.0,83.0,103.0,16.0399,30455
DISALEXI,2018-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,101.6446,102.0,79.0,125.0,28.19,15860
DISALEXI,2018-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,69.5147,71.0,49.0,91.0,24.2303,12455
DISALEXI,2018-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.6319,9.0,5.0,14.0,12.5049,1841302
DISALEXI,2018-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,21.4388,15.0,7.0,31.0,19.1001,112083
DISALEXI,2018-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,86.6284,85.0,76.0,96.0,16.1978,12166
DISALEXI,2018-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,69.5323,68.0,57.0,81.0,17.8697,14829
DISALEXI,2018-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.0952,27.0,15.0,38.0,14.9736,11777
DISALEXI,2018-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,61.6536,65.0,34.0,88.0,32.7833,74047
DISALEXI,2018-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,53.7869,44.0,32.0,69.0,33.2915,12762
DISALEXI,2018-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,51.3449,49.0,40.0,61.0,15.6063,3807
DISALEXI,2018-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.9874,0.0,0.0,1.0,6.4386,50053
DISALEXI,2018-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,20.762,10.0,2.0,33.0,24.6214,80667
DISALEXI,2018-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,55.9636,51.0,38.0,68.0,25.1172,9640
DISALEXI,2018-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,64.9399,64.0,53.0,74.0,16.1645,10587
DISALEXI,2018-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,54.2714,47.0,34.0,73.0,28.1851,1334805
DISALEXI,2018-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,59.4891,53.0,40.0,75.0,24.9038,10611
DISALEXI,2018-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,74.6133,71.0,54.0,97.0,25.5745,17305
DISALEXI,2018-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,60.6512,55.0,46.0,72.0,23.5909,16011
DISALEXI,2018-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,66.8437,66.0,58.0,75.0,12.8385,10207
DISALEXI,2018-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,62.7748,60.0,49.0,74.0,18.6936,21147
DISALEXI,2018-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,85.4571,84.0,72.0,97.0,20.9244,44831
