MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2007-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,34.5803,15.0,2.0,53.0,43.7172,413842
DISALEXI,2007-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,13.307,2.0,0.0,15.0,23.3037,144867
DISALEXI,2007-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.4975,0.0,0.0,0.0,4.0204,138327
DISALEXI,2007-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.5006,0.0,0.0,2.0,10.0859,9994
DISALEXI,2007-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,147.9401,146.0,119.0,176.0,38.144,5641
DISALEXI,2007-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.9995,3.0,1.0,11.0,28.6235,282155
DISALEXI,2007-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.7061,5.0,1.0,11.0,9.3446,405078
DISALEXI,2007-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,120.4444,132.0,94.0,157.0,45.2978,6201
DISALEXI,2007-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,48.415,48.0,27.0,66.0,29.9614,36119
DISALEXI,2007-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,47.9094,40.0,13.0,75.0,40.9033,144125
DISALEXI,2007-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.9773,5.0,1.0,13.0,12.1063,2234028
DISALEXI,2007-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,25.8223,13.0,4.0,35.0,31.8037,14098
DISALEXI,2007-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,14.6203,11.0,4.0,21.0,13.1258,413087
DISALEXI,2007-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.5243,5.0,2.0,8.0,8.8857,97673
DISALEXI,2007-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.4656,12.0,4.0,31.0,22.2164,31076
DISALEXI,2007-08-01,6-101,6-101,BULL FLAT,BULL FLAT,4.9942,1.0,0.0,6.0,9.3499,78418
DISALEXI,2007-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,25.1379,10.0,3.0,42.0,30.3758,10579
DISALEXI,2007-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,51.0177,49.0,26.0,73.0,33.5421,12913
DISALEXI,2007-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,36.6484,39.0,8.0,58.0,27.8194,14515
DISALEXI,2007-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,64.854,52.0,25.0,101.0,49.6021,358135
DISALEXI,2007-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.0711,0.0,0.0,1.0,7.5745,39581
DISALEXI,2007-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.2612,2.0,0.0,4.0,13.4014,31593
DISALEXI,2007-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.323,2.0,0.0,6.0,6.9568,1213310
DISALEXI,2007-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.0996,9.0,1.0,21.0,13.6415,35753
DISALEXI,2007-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.0143,19.0,6.0,44.0,31.6268,81717
DISALEXI,2007-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.1561,6.0,2.0,13.0,13.6122,261304
DISALEXI,2007-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,14.3703,11.0,6.0,15.0,19.9772,340311
DISALEXI,2007-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.5247,0.0,0.0,0.0,7.9781,41842
DISALEXI,2007-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.5201,29.0,10.0,53.0,25.8244,15902
DISALEXI,2007-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.3063,0.0,0.0,3.0,12.5977,24310
DISALEXI,2007-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,94.3516,94.0,68.0,119.0,39.0961,16929
DISALEXI,2007-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,98.6394,96.0,71.0,125.0,35.038,30958
DISALEXI,2007-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.0648,0.0,0.0,3.0,7.3482,946901
DISALEXI,2007-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,41.8783,34.0,15.0,59.0,34.9359,44241
DISALEXI,2007-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,65.6955,53.0,27.0,96.0,49.1971,15191
DISALEXI,2007-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,56.2618,54.0,46.0,65.0,18.4806,8193
DISALEXI,2007-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.0326,7.0,2.0,16.0,13.9338,328088
DISALEXI,2007-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,100.6694,105.0,76.0,132.0,44.6035,5874
DISALEXI,2007-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,36.8943,33.0,21.0,49.0,22.1886,804
DISALEXI,2007-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.1398,7.0,4.0,10.0,12.1339,1213436
DISALEXI,2007-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,18.3314,9.0,4.0,23.0,23.4961,578865
DISALEXI,2007-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.79,2.0,0.0,14.0,26.8054,179070
DISALEXI,2007-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,109.0671,97.0,75.0,130.0,45.0909,3963
DISALEXI,2007-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.455,1.0,1.0,4.0,5.5226,6334
DISALEXI,2007-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.7773,8.4851,2.4863,14.4769,12.0954,2704898
DISALEXI,2007-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,63.6509,58.0,33.0,78.0,44.0855,65833
DISALEXI,2007-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,74.8213,79.0,51.0,101.0,35.7752,133749
DISALEXI,2007-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.9041,14.0,2.0,43.0,27.691,75444
DISALEXI,2007-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,26.9632,21.0,9.0,38.0,23.58,453936
DISALEXI,2007-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,58.0109,44.4965,16.4969,94.5007,48.6376,1288395
DISALEXI,2007-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.2154,13.0,5.0,30.0,23.4461,218417
DISALEXI,2007-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.0391,25.0,12.0,51.0,35.3073,173279
DISALEXI,2007-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,88.0579,92.0,72.0,106.0,31.0882,799285
DISALEXI,2007-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,85.69,83.0,60.0,111.0,34.5707,45279
DISALEXI,2007-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,109.3198,113.0,89.0,130.0,31.9736,134468
DISALEXI,2007-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,97.9439,99.0,77.0,118.0,32.7481,366824
DISALEXI,2007-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,85.301,89.0,66.0,104.0,33.6718,982432
DISALEXI,2007-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,102.6425,99.0,83.0,118.0,30.6108,213585
DISALEXI,2007-08-01,6-072,6-072,COLES FLAT,COLES FLAT,1.427,0.0,0.0,1.0,4.232,13244
DISALEXI,2007-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.6525,12.0,1.0,34.0,25.4917,29240
DISALEXI,2007-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.3064,0.0,0.0,6.0,22.5547,31751
DISALEXI,2007-08-01,4-010,4-010,CONEJO,CONEJO,73.8494,74.0,57.0,90.0,28.7562,84503
DISALEXI,2007-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.9149,11.0,3.0,19.0,11.7348,136155
DISALEXI,2007-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,109.0022,107.0,74.0,142.0,47.0242,318663
DISALEXI,2007-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,147.1039,152.0,132.0,171.0,34.7211,58134
DISALEXI,2007-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.1977,1.0,0.0,5.0,7.4763,114929
DISALEXI,2007-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,236.214,237.0,229.0,246.0,13.2302,1318
DISALEXI,2007-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.8345,24.0,5.0,53.0,30.1214,17262
DISALEXI,2007-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,64.2179,59.0,28.0,94.0,44.2197,73791
DISALEXI,2007-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,35.7335,30.0,15.0,47.0,30.4036,25180
DISALEXI,2007-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.41,5.0,1.0,16.0,10.9887,396167
DISALEXI,2007-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.412,22.0,5.0,47.0,28.4805,29032
DISALEXI,2007-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.5982,6.0,2.0,12.0,8.6958,637416
DISALEXI,2007-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.6689,12.0,3.0,21.0,12.0118,567907
DISALEXI,2007-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.3271,4.0,2.0,8.0,9.4497,426688
DISALEXI,2007-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,41.7066,37.0,19.0,60.0,28.752,14830
DISALEXI,2007-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,54.0942,53.0,34.0,72.0,28.7879,18906
DISALEXI,2007-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.6397,40.0,15.0,78.0,41.8083,15576
DISALEXI,2007-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,39.5522,18.0,3.0,60.0,47.9552,45053
DISALEXI,2007-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.3048,14.0,1.0,46.0,37.4114,1086938
DISALEXI,2007-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.3181,2.0,0.0,9.0,9.9619,955636
DISALEXI,2007-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.5432,0.0,0.0,1.0,4.8336,198536
DISALEXI,2007-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.1614,0.0,0.0,1.0,8.2451,15214
DISALEXI,2007-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,16.8316,15.0,8.0,23.0,12.467,400268
DISALEXI,2007-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,16.6696,15.0,10.0,21.0,8.7031,131543
DISALEXI,2007-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.2009,4.0,0.0,14.0,15.0608,4133401
DISALEXI,2007-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.7508,0.0,0.0,3.0,13.5846,134596
DISALEXI,2007-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,19.3287,15.0,8.0,25.0,16.4429,32521
DISALEXI,2007-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,63.8757,56.0,30.0,94.0,42.1206,10249
DISALEXI,2007-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,25.2236,13.0,2.0,42.0,29.2639,21879
DISALEXI,2007-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,107.5603,108.0,84.0,129.0,32.6645,25601
DISALEXI,2007-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,112.3451,120.0,93.0,144.0,43.3075,13817
DISALEXI,2007-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.1992,0.0,0.0,5.0,20.5119,6359
DISALEXI,2007-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,3.7737,0.0,0.0,2.0,9.8051,29217
DISALEXI,2007-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,52.1614,53.0,44.0,62.0,14.6806,54998
DISALEXI,2007-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,29.6501,23.0,13.0,36.0,27.428,853662
DISALEXI,2007-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,46.1145,40.0,13.0,75.0,35.8453,6168
DISALEXI,2007-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,138.4353,144.0,103.0,175.0,48.0842,267252
DISALEXI,2007-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,22.4168,11.0,3.0,31.0,27.9737,18448
DISALEXI,2007-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.2163,52.0,35.0,63.0,22.4254,32160
DISALEXI,2007-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.6466,4.0,1.0,10.0,19.0574,341252
DISALEXI,2007-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,35.021,22.0,6.0,49.0,38.4577,6474
DISALEXI,2007-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,59.6763,57.0,33.0,82.0,34.5959,31588
DISALEXI,2007-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,54.0238,51.0,25.0,75.0,37.3988,92357
DISALEXI,2007-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,71.4142,76.0,60.0,86.0,22.3965,12956
DISALEXI,2007-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,184.2226,193.0,150.0,219.0,41.2404,138565
DISALEXI,2007-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.1215,0.0,0.0,0.0,7.2235,578991
DISALEXI,2007-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,23.4941,22.0,10.0,37.0,15.761,14736
DISALEXI,2007-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,81.8404,83.0,19.0,130.0,62.0918,241217
DISALEXI,2007-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.7427,5.0,2.0,11.0,8.6507,2034583
DISALEXI,2007-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.3078,1.0,0.0,6.0,36.2278,206078
DISALEXI,2007-08-01,3-053,3-053,FOOTHILL,FOOTHILL,81.9704,80.0,65.0,98.0,26.5659,14765
DISALEXI,2007-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,188.61,198.0,172.0,218.0,40.9447,26973
DISALEXI,2007-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,154.221,149.0,120.0,192.0,44.8278,13350
DISALEXI,2007-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.6191,8.0,4.0,13.0,12.4062,1507399
DISALEXI,2007-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.1293,0.0,0.0,2.0,4.9439,13564
DISALEXI,2007-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,79.3927,75.0,42.0,114.0,46.3254,9498
DISALEXI,2007-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,185.0407,195.0,158.0,215.0,41.0377,1302
DISALEXI,2007-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.7543,53.0,31.0,80.0,36.7968,213005
DISALEXI,2007-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,43.4642,34.0,11.0,68.0,37.9812,588213
DISALEXI,2007-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.0223,1.0,0.0,2.0,5.3234,14436
DISALEXI,2007-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.3942,3.0,1.0,9.0,10.3381,126294
DISALEXI,2007-08-01,3-016,3-016,GOLETA,GOLETA,88.4371,88.0,70.0,105.0,29.0213,41438
DISALEXI,2007-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.2759,12.0,2.0,32.0,25.4549,44763
DISALEXI,2007-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.7374,4.0,0.0,29.0,36.6202,155106
DISALEXI,2007-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,151.0997,153.0,127.0,183.0,40.0241,18941
DISALEXI,2007-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.8753,7.0,4.0,13.0,8.8185,44881
DISALEXI,2007-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.035,6.0,2.0,14.0,15.6813,79418
DISALEXI,2007-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,63.058,68.0,20.0,96.0,44.206,13381
DISALEXI,2007-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,3.7062,0.0,0.0,2.0,9.2399,24461
DISALEXI,2007-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.639,1.0,0.0,4.0,6.8399,268934
DISALEXI,2007-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,62.1153,62.0,31.0,89.0,39.4818,50436
DISALEXI,2007-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,109.0517,102.0,73.0,145.0,47.1168,15361
DISALEXI,2007-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,97.542,96.0,61.0,139.0,48.3512,12466
DISALEXI,2007-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.1386,8.0,5.0,14.0,11.7582,1841324
DISALEXI,2007-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.8818,0.0,0.0,3.0,10.8603,112083
DISALEXI,2007-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.2095,0.0,0.0,4.0,14.9416,20254
DISALEXI,2007-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,53.6657,50.0,22.0,80.0,36.6785,14829
DISALEXI,2007-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,48.5694,48.0,36.0,62.0,17.8641,11777
DISALEXI,2007-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,62.9531,67.0,35.0,89.0,35.3939,73821
DISALEXI,2007-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.1838,2.0,0.0,51.0,38.6565,12613
DISALEXI,2007-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.062,25.0,8.0,44.0,28.3776,3807
DISALEXI,2007-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.6334,2.0,0.0,8.0,8.3895,50053
DISALEXI,2007-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.3597,0.0,0.0,0.0,11.6503,80667
DISALEXI,2007-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.204,20.0,1.0,80.0,47.4991,9636
DISALEXI,2007-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.5438,35.0,13.0,67.0,36.6339,10593
DISALEXI,2007-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.7425,5.0,0.0,27.0,40.2012,1289800
DISALEXI,2007-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,43.8734,37.0,8.0,68.0,39.0729,10659
DISALEXI,2007-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,82.0637,75.0,43.0,120.0,48.1753,17528
DISALEXI,2007-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,40.7879,23.0,8.0,53.0,47.1421,17199
DISALEXI,2007-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,24.3901,15.0,1.0,39.0,27.8226,10824
DISALEXI,2007-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.3498,22.0,6.0,55.0,34.501,21147
DISALEXI,2007-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,58.9433,61.0,43.0,76.0,25.4105,44834
