MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2019-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.9373,4.0,1.0,8.0,8.5842,1152313
DISALEXI,2019-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,25.2458,15.0,3.0,41.0,27.1209,27013
DISALEXI,2019-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.7386,1.0,0.0,3.0,5.1387,124166
DISALEXI,2019-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,112.0385,115.0,94.0,130.0,21.3627,8750
DISALEXI,2019-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,69.3236,68.0,58.0,81.0,18.2833,3334
DISALEXI,2019-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,45.9993,48.0,26.0,63.0,25.9571,77128
DISALEXI,2019-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.0822,2.0,0.0,7.0,10.3723,40934
DISALEXI,2019-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,18.3237,11.0,2.0,27.0,23.0811,5332
DISALEXI,2019-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.2901,0.0,0.0,2.0,6.6352,175679
DISALEXI,2019-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.0669,4.0,1.0,8.0,7.4508,402232
DISALEXI,2019-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,114.8286,116.0,100.0,130.0,20.494,23341
DISALEXI,2019-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,52.6472,52.0,34.0,71.0,24.8107,63683
DISALEXI,2019-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,76.2669,73.0,63.0,82.0,19.6782,6920
DISALEXI,2019-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.72,2.0,0.0,8.0,8.5676,32897
DISALEXI,2019-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,50.0305,48.0,30.0,68.0,26.4931,105435
DISALEXI,2019-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,26.6065,21.0,6.0,43.0,22.772,413806
DISALEXI,2019-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.8878,3.0,1.0,10.0,13.42,144867
DISALEXI,2019-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.9467,0.0,0.0,0.0,7.7624,138327
DISALEXI,2019-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,18.3163,14.0,7.0,26.0,14.9935,9994
DISALEXI,2019-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,73.6625,72.0,53.0,93.0,26.5519,5632
DISALEXI,2019-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.7302,0.0,0.0,1.0,13.6136,282155
DISALEXI,2019-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.392,0.0,0.0,2.0,6.1291,405078
DISALEXI,2019-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,72.812,73.0,60.0,90.0,22.6296,6201
DISALEXI,2019-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,32.5535,34.0,16.0,46.0,20.5289,36119
DISALEXI,2019-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,39.2197,35.0,15.0,55.0,29.8528,144259
DISALEXI,2019-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.15,1.0,0.0,5.0,7.6171,2234028
DISALEXI,2019-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,36.4794,28.0,13.0,50.0,32.0427,14097
DISALEXI,2019-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.618,1.0,0.0,4.0,7.1435,413087
DISALEXI,2019-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.359,1.0,0.0,3.0,4.4767,97673
DISALEXI,2019-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,7.9039,2.0,0.0,9.0,12.8724,31076
DISALEXI,2019-09-01,6-101,6-101,BULL FLAT,BULL FLAT,12.5887,10.0,5.0,17.0,10.7824,78418
DISALEXI,2019-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,29.2299,26.0,10.0,44.0,22.5836,10577
DISALEXI,2019-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.6455,18.0,6.0,32.0,19.5254,12913
DISALEXI,2019-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,23.8504,21.0,5.0,38.0,19.0347,14515
DISALEXI,2019-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,24.6223,15.0,4.0,39.0,25.4706,358101
DISALEXI,2019-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.6898,0.0,0.0,0.0,6.9717,39581
DISALEXI,2019-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.3711,0.0,0.0,4.0,16.7576,31593
DISALEXI,2019-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.0117,2.0,0.0,6.0,7.1815,1213309
DISALEXI,2019-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.4998,1.0,0.0,4.0,6.9097,35753
DISALEXI,2019-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.3339,3.0,0.0,19.0,17.7601,81722
DISALEXI,2019-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.445,3.0,0.0,6.0,9.5747,261304
DISALEXI,2019-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.3584,8.0,5.0,12.0,15.78,340306
DISALEXI,2019-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.9004,0.0,0.0,1.0,9.4725,41842
DISALEXI,2019-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.2568,20.0,8.0,36.0,18.0817,15902
DISALEXI,2019-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.5199,0.0,0.0,0.0,10.7228,24310
DISALEXI,2019-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,19.9664,16.0,9.0,27.0,15.4543,16929
DISALEXI,2019-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,51.2159,49.0,33.0,67.0,24.239,31812
DISALEXI,2019-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.0936,0.0,0.0,5.0,10.7146,946901
DISALEXI,2019-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,33.3123,31.0,17.0,48.0,21.2976,44241
DISALEXI,2019-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,30.7377,26.0,11.0,44.0,24.2751,16014
DISALEXI,2019-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,22.5645,21.0,16.0,28.0,10.2581,8193
DISALEXI,2019-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.2948,5.0,1.0,10.0,11.7298,328087
DISALEXI,2019-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,47.24,50.0,35.0,62.0,19.3254,5874
DISALEXI,2019-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,30.7973,28.0,17.0,40.0,17.3934,804
DISALEXI,2019-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.5632,2.0,1.0,6.0,10.5189,1213464
DISALEXI,2019-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.4133,1.0,0.0,5.0,11.4392,579073
DISALEXI,2019-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.6327,4.0,1.0,14.0,15.5785,179070
DISALEXI,2019-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,56.4991,49.0,40.0,68.0,24.9747,3963
DISALEXI,2019-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.8404,2.0,0.0,3.0,3.9055,6334
DISALEXI,2019-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.7626,1.0,0.0,4.0,7.8821,2704909
DISALEXI,2019-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,33.3731,26.0,20.0,34.0,28.9358,65828
DISALEXI,2019-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,34.8127,34.0,12.0,53.0,24.735,133748
DISALEXI,2019-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.1878,26.0,13.0,40.0,16.2941,75444
DISALEXI,2019-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.9956,4.0,1.0,14.0,16.0946,453936
DISALEXI,2019-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.1559,19.0,3.0,57.0,37.037,1310945
DISALEXI,2019-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.1777,1.0,0.0,9.0,14.7566,218416
DISALEXI,2019-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.2414,13.0,2.0,35.0,23.1955,173265
DISALEXI,2019-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,45.4248,47.0,33.0,58.0,21.1417,799342
DISALEXI,2019-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,52.7166,52.0,35.0,70.0,23.8677,45279
DISALEXI,2019-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,62.3295,63.0,49.0,77.0,23.2557,135184
DISALEXI,2019-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,47.4128,48.0,33.0,60.0,21.9143,373893
DISALEXI,2019-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,53.6303,54.0,43.0,65.0,21.5784,981965
DISALEXI,2019-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,62.1967,58.0,46.0,75.0,25.0782,213571
DISALEXI,2019-09-01,6-072,6-072,COLES FLAT,COLES FLAT,6.3775,3.0,2.0,6.0,9.2057,13244
DISALEXI,2019-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.0947,5.0,0.0,12.0,11.8883,29240
DISALEXI,2019-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.519,0.0,0.0,4.0,10.7292,31751
DISALEXI,2019-09-01,4-010,4-010,CONEJO,CONEJO,45.1927,44.0,32.0,56.0,20.5535,84503
DISALEXI,2019-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.2186,1.0,0.0,7.0,8.9608,136155
DISALEXI,2019-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,38.5783,35.0,18.0,54.0,25.32,318659
DISALEXI,2019-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,84.7386,88.0,71.0,102.0,22.0625,58134
DISALEXI,2019-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.1673,0.0,0.0,1.0,6.2756,114929
DISALEXI,2019-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,135.7891,137.0,127.0,146.0,12.671,1318
DISALEXI,2019-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.4247,29.0,17.0,45.0,19.7982,17262
DISALEXI,2019-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,47.0728,44.0,20.0,71.0,30.5386,73786
DISALEXI,2019-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,28.8876,29.0,19.0,38.0,13.0017,25180
DISALEXI,2019-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.5497,1.0,0.0,5.0,7.4407,396167
DISALEXI,2019-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.8006,5.0,1.0,18.0,15.4957,28775
DISALEXI,2019-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.3349,1.0,0.0,5.0,5.1522,637416
DISALEXI,2019-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.2714,4.0,2.0,9.0,7.5238,567907
DISALEXI,2019-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.4413,4.0,1.0,7.0,9.5964,426688
DISALEXI,2019-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,26.7664,21.0,10.0,38.0,22.0926,14830
DISALEXI,2019-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,48.5789,49.0,31.0,66.0,24.6037,18906
DISALEXI,2019-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.6231,28.0,9.0,57.0,33.5028,15576
DISALEXI,2019-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,35.2687,26.0,10.0,55.0,30.8478,44939
DISALEXI,2019-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.4746,12.0,1.0,39.0,26.935,1086942
DISALEXI,2019-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.8506,0.0,0.0,3.0,7.2355,955636
DISALEXI,2019-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.6536,0.0,0.0,8.0,10.3563,198536
DISALEXI,2019-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.5315,0.0,0.0,0.0,6.7944,15214
DISALEXI,2019-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.7876,4.0,1.0,10.0,8.531,400268
DISALEXI,2019-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.4186,4.0,1.0,10.0,7.2082,131543
DISALEXI,2019-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.8033,2.0,0.0,8.0,11.0918,4098083
DISALEXI,2019-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.2132,0.0,0.0,3.0,12.417,134596
DISALEXI,2019-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.0327,5.0,3.0,12.0,14.4984,32521
DISALEXI,2019-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,35.658,34.0,20.0,50.0,19.6266,10249
DISALEXI,2019-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,23.8306,17.0,3.0,38.0,23.6134,21877
DISALEXI,2019-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,24.8866,23.0,12.0,34.0,16.9717,25723
DISALEXI,2019-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,58.0305,63.0,44.0,77.0,24.0409,13817
DISALEXI,2019-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.2189,0.0,0.0,3.0,6.7474,6360
DISALEXI,2019-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.6335,5.0,1.0,16.0,11.2262,29217
DISALEXI,2019-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,24.195,22.0,12.0,35.0,15.2509,54998
DISALEXI,2019-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.6751,5.0,1.0,15.0,20.6978,873559
DISALEXI,2019-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.3847,36.0,16.0,64.0,28.0967,6168
DISALEXI,2019-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,54.1464,49.0,31.0,76.0,29.3619,229832
DISALEXI,2019-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,34.241,22.0,10.0,58.0,30.7287,18444
DISALEXI,2019-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.3314,32.0,20.0,41.0,17.3586,32160
DISALEXI,2019-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.4486,2.0,0.0,7.0,12.0371,341252
DISALEXI,2019-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.3809,9.0,4.0,23.0,23.5863,6474
DISALEXI,2019-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.7981,29.0,17.0,42.0,20.953,31588
DISALEXI,2019-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.1932,25.0,13.0,37.0,21.671,93987
DISALEXI,2019-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.0039,33.0,25.0,42.0,14.1799,12956
DISALEXI,2019-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,115.7839,120.0,98.0,136.0,24.9086,16075
DISALEXI,2019-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.8523,0.0,0.0,2.0,10.4131,578980
DISALEXI,2019-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,42.7036,28.0,15.0,62.0,37.5344,12660
DISALEXI,2019-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,47.5179,49.0,23.0,67.0,29.8926,241094
DISALEXI,2019-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.1358,1.0,0.0,2.0,4.6846,2034583
DISALEXI,2019-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.3914,4.0,1.0,14.0,25.506,206078
DISALEXI,2019-09-01,3-053,3-053,FOOTHILL,FOOTHILL,55.5833,55.0,44.0,67.0,18.7241,14765
DISALEXI,2019-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,80.9834,84.0,69.0,97.0,21.5406,26973
DISALEXI,2019-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,91.5113,92.0,70.0,117.0,30.857,13349
DISALEXI,2019-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.8993,2.0,0.0,6.0,10.8342,1507397
DISALEXI,2019-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.6041,20.0,11.0,30.0,13.6031,13564
DISALEXI,2019-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,55.3828,54.0,38.0,71.0,25.698,9498
DISALEXI,2019-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,88.1889,92.0,72.0,109.0,29.8004,1302
DISALEXI,2019-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.9437,20.0,10.0,34.0,17.9851,213005
DISALEXI,2019-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.4256,15.0,7.0,29.0,18.1334,588565
DISALEXI,2019-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.1178,0.0,0.0,1.0,3.4879,14436
DISALEXI,2019-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.4546,0.0,0.0,2.0,5.452,126294
DISALEXI,2019-09-01,3-016,3-016,GOLETA,GOLETA,49.959,50.0,39.0,61.0,18.8805,41438
DISALEXI,2019-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.6804,11.0,5.0,27.0,14.8259,44743
DISALEXI,2019-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.7267,11.0,3.0,33.0,23.2316,156339
DISALEXI,2019-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,59.9262,62.0,37.0,86.0,30.3797,18941
DISALEXI,2019-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.1333,6.0,4.0,8.0,6.9247,44881
DISALEXI,2019-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,22.4264,8.0,1.0,30.0,30.5125,78940
DISALEXI,2019-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,41.9586,43.0,18.0,63.0,27.8337,13381
DISALEXI,2019-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,16.8451,5.0,2.0,23.0,24.0564,24461
DISALEXI,2019-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.0796,0.0,0.0,2.0,4.7166,268934
DISALEXI,2019-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,50.701,49.0,37.0,62.0,20.4681,40416
DISALEXI,2019-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,49.7377,47.0,32.0,66.0,22.7526,16044
DISALEXI,2019-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,57.9115,57.0,31.0,83.0,31.9095,12466
DISALEXI,2019-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.4484,3.0,1.0,8.0,9.8138,1841257
DISALEXI,2019-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.0956,2.0,0.0,9.0,13.8399,112083
DISALEXI,2019-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.1163,6.0,1.0,16.0,13.3124,20254
DISALEXI,2019-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,34.5894,31.0,16.0,48.0,23.1447,14829
DISALEXI,2019-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,31.0999,29.0,20.0,41.0,14.0095,11777
DISALEXI,2019-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,44.408,43.0,18.0,69.0,30.1426,73776
DISALEXI,2019-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.2622,4.0,0.0,24.0,22.2563,12317
DISALEXI,2019-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.6152,13.0,7.0,27.0,17.1857,3807
DISALEXI,2019-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.7658,1.0,0.0,4.0,5.2927,50053
DISALEXI,2019-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.4897,1.0,0.0,6.0,15.8014,80667
DISALEXI,2019-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.9757,7.0,0.0,35.0,25.3078,9640
DISALEXI,2019-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.0693,22.0,12.0,36.0,19.186,10592
DISALEXI,2019-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.7317,17.0,7.0,46.0,27.6438,1342979
DISALEXI,2019-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,13.3235,5.0,0.0,20.0,17.5455,10659
DISALEXI,2019-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,51.2248,50.0,33.0,69.0,24.6054,17526
DISALEXI,2019-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,25.4018,20.0,10.0,35.0,20.6325,16365
DISALEXI,2019-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.5734,16.0,6.0,25.0,13.8607,10823
DISALEXI,2019-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.8532,13.0,4.0,29.0,18.163,21147
DISALEXI,2019-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,38.471,39.0,31.0,46.0,12.7796,44834
