MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2021-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,20.6002,16.0,8.0,30.0,16.9289,23859
DISALEXI,2021-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,56.2166,53.0,36.0,76.0,28.2292,6089
DISALEXI,2021-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,64.6269,36.0,12.0,124.0,59.8578,4100857
DISALEXI,2021-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,74.7712,73.0,45.0,99.0,36.2161,130269
DISALEXI,2021-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.2954,3.0,0.0,12.0,15.8346,1716255
DISALEXI,2021-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.9211,3.0,0.0,12.0,13.9683,23570
DISALEXI,2021-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,54.1268,51.0,40.0,64.0,24.6982,24062
DISALEXI,2021-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.9679,4.0,1.0,13.0,11.7581,882708
DISALEXI,2021-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,17.8112,8.0,3.0,24.0,22.2842,8519
DISALEXI,2021-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,41.1217,40.0,26.0,53.0,22.8102,30147
DISALEXI,2021-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.3377,0.0,0.0,2.0,8.1675,347541
DISALEXI,2021-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,10.243,6.0,2.0,14.0,12.1354,156367
DISALEXI,2021-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,58.375,54.0,43.0,71.0,23.7288,20014
DISALEXI,2021-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.8546,0.0,0.0,4.0,10.5302,150378
DISALEXI,2021-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.2058,1.0,0.0,6.0,10.3327,26755
DISALEXI,2021-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.9371,4.0,1.0,15.0,14.9816,50191
DISALEXI,2021-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.3378,7.0,2.0,15.0,11.0591,1145203
DISALEXI,2021-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,60.9271,54.0,42.0,72.0,28.3718,23106
DISALEXI,2021-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.2424,12.0,0.0,33.0,25.8786,324073
DISALEXI,2021-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,51.9129,48.0,26.0,72.0,33.9124,333996
DISALEXI,2021-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,53.2615,46.0,24.0,71.0,39.8613,478362
DISALEXI,2021-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,62.9894,60.0,42.0,81.0,26.4144,18376
DISALEXI,2021-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,64.2502,64.0,39.0,87.0,33.1245,31237
DISALEXI,2021-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,82.7148,80.0,64.0,98.0,29.5042,59788
DISALEXI,2021-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.1088,9.0,4.0,16.0,9.629,703571
DISALEXI,2021-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.5341,5.0,2.0,16.0,13.1621,47132
DISALEXI,2021-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.1231,5.0,1.0,13.0,9.0318,86847
DISALEXI,2021-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,71.9933,71.0,59.0,85.0,19.4813,4342
DISALEXI,2021-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,73.6971,77.0,55.0,94.0,29.6955,200649
DISALEXI,2021-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,66.5882,67.0,49.0,86.0,25.2143,20920
DISALEXI,2021-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.5766,10.0,3.0,20.0,16.862,459860
DISALEXI,2021-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,72.6835,70.0,52.0,91.0,26.3532,22589
DISALEXI,2021-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.3387,1.0,0.0,6.0,11.0993,275049
DISALEXI,2021-04-01,6-066,6-066,LEE FLAT,LEE FLAT,16.0506,8.0,2.0,20.0,22.1237,91213
DISALEXI,2021-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,30.0785,27.0,17.0,40.0,17.0723,11191
DISALEXI,2021-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,8.2984,3.0,1.0,8.0,13.4486,5707
DISALEXI,2021-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,81.11,79.0,64.0,96.0,24.5854,45073
DISALEXI,2021-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,104.0033,107.0,83.0,129.0,26.3041,3655
DISALEXI,2021-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,38.4743,39.0,17.0,54.0,25.9964,310717
DISALEXI,2021-04-01,2-038,2-038,LOBOS,LOBOS,68.3363,62.0,50.0,77.0,26.5154,4743
DISALEXI,2021-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,54.1861,52.0,30.0,74.0,29.9187,265226
DISALEXI,2021-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.674,41.0,21.0,61.0,26.8511,97975
DISALEXI,2021-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,33.1606,28.0,17.0,44.0,24.5323,296498
DISALEXI,2021-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,75.9238,77.0,61.0,95.0,26.3888,4659
DISALEXI,2021-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,19.3181,14.0,4.0,30.0,19.1825,210219
DISALEXI,2021-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,64.3569,62.0,45.0,82.0,28.2449,12611
DISALEXI,2021-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.3408,0.0,0.0,0.0,9.0167,21748
DISALEXI,2021-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,88.5094,85.0,72.0,103.0,22.8032,6867
DISALEXI,2021-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,75.8654,75.0,66.0,83.0,16.2482,7933
DISALEXI,2021-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.0476,1.0,0.0,10.0,14.6866,77794
DISALEXI,2021-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.9105,2.0,0.0,6.0,11.4189,104530
DISALEXI,2021-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,16.1531,12.0,5.0,21.0,16.7275,1078042
DISALEXI,2021-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,96.959,93.0,69.0,127.0,35.7638,23256
DISALEXI,2021-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,50.6461,49.0,33.0,64.0,28.5195,10710
DISALEXI,2021-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,78.2699,83.0,61.0,97.0,25.3559,9678
DISALEXI,2021-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,11.2078,6.0,1.0,15.0,17.8599,1283343
DISALEXI,2021-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,96.5099,96.0,66.0,128.0,39.3373,29396
DISALEXI,2021-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.6892,0.0,0.0,5.0,12.4009,662862
DISALEXI,2021-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,111.4159,123.0,96.0,134.0,31.4211,46666
DISALEXI,2021-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,91.9278,91.0,57.0,129.0,40.4696,75819
DISALEXI,2021-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,30.1198,28.0,17.0,40.0,18.5595,698946
DISALEXI,2021-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,85.3607,84.0,75.0,92.0,14.6949,463
DISALEXI,2021-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,82.3585,85.0,61.0,103.0,31.0723,2597
DISALEXI,2021-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,8.0218,1.0,0.0,9.0,14.74,46600
DISALEXI,2021-04-01,2-039,2-039,MARINA,MARINA,67.1401,62.0,41.0,89.0,32.4918,6188
DISALEXI,2021-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,85.012,85.0,65.0,105.0,28.4775,161937
DISALEXI,2021-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,14.2369,4.0,1.0,21.0,19.0632,24829
DISALEXI,2021-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,89.7142,86.0,63.0,113.0,33.4715,13088
DISALEXI,2021-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,101.4946,102.0,86.0,120.0,25.9998,95917
DISALEXI,2021-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,97.6605,99.0,83.0,117.0,26.97,25783
DISALEXI,2021-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.0524,2.0,0.0,7.0,8.5008,67158
DISALEXI,2021-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,10.8587,6.0,1.0,13.0,19.4675,384627
DISALEXI,2021-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,12.3293,8.0,2.0,17.0,14.6063,1741059
DISALEXI,2021-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,71.9433,71.0,55.0,90.0,23.5022,3174
DISALEXI,2021-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,81.6301,82.0,66.0,97.0,26.332,19485
DISALEXI,2021-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,11.7111,9.0,2.0,17.0,14.2948,949886
DISALEXI,2021-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,17.0692,4.0,1.0,24.0,24.6528,7832
DISALEXI,2021-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,81.2086,81.0,62.0,99.0,28.523,10380
DISALEXI,2021-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,63.5519,59.0,38.0,85.0,33.8933,28152
DISALEXI,2021-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,99.4578,101.0,82.0,121.0,30.4831,85339
DISALEXI,2021-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,17.841,11.0,3.0,25.0,21.8096,505155
DISALEXI,2021-04-01,3-049,3-049,MONTECITO,MONTECITO,95.8482,98.0,83.0,110.0,20.9963,25112
DISALEXI,2021-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.436,0.0,0.0,5.0,12.1697,32496
DISALEXI,2021-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,103.7028,107.0,91.0,118.0,21.1295,1817
DISALEXI,2021-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,71.8756,67.0,41.0,103.0,37.3634,32125
DISALEXI,2021-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,80.2484,77.0,59.0,101.0,25.6068,6679
DISALEXI,2021-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,56.562,54.0,42.0,68.0,22.3193,206405
DISALEXI,2021-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,89.6631,76.0,59.0,129.0,38.3019,148254
DISALEXI,2021-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,70.9683,66.0,51.0,87.0,28.4643,197711
DISALEXI,2021-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,134.7634,135.0,127.0,145.0,14.4441,1906
DISALEXI,2021-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,89.4031,87.0,72.0,106.0,25.4472,1553
DISALEXI,2021-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,17.509,9.0,4.0,16.0,29.1577,383514
DISALEXI,2021-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,97.5224,98.0,81.0,118.0,25.9256,57394
DISALEXI,2021-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,79.8546,75.0,54.0,106.0,35.8095,82913
DISALEXI,2021-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,13.5992,7.0,2.0,15.0,24.5669,996472
DISALEXI,2021-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,16.0189,16.0,9.0,22.0,10.63,586499
DISALEXI,2021-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,60.3652,61.0,46.0,76.0,21.9495,26588
DISALEXI,2021-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,68.5081,67.0,50.0,87.0,24.7623,4546
DISALEXI,2021-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,77.0352,76.0,60.0,92.0,23.9149,1448
DISALEXI,2021-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.8668,0.0,0.0,5.0,12.4887,432544
DISALEXI,2021-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,29.9729,15.0,5.0,35.0,37.7432,14498
DISALEXI,2021-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,20.8791,8.4862,0.3099,26.4898,30.1939,2917984
DISALEXI,2021-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.0785,0.0,0.0,4.0,10.5158,100004
DISALEXI,2021-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,8.651,5.0,1.0,14.0,10.2185,407322
DISALEXI,2021-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,25.347,24.0,11.0,36.0,18.0361,28113
DISALEXI,2021-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,28.3177,6.0,1.0,23.0,48.6019,1011280
DISALEXI,2021-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,108.6871,126.0,56.0,155.0,56.9977,300513
DISALEXI,2021-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,16.0529,12.0,6.0,22.0,13.6869,6766
DISALEXI,2021-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,7.6609,1.0,0.0,7.0,15.5307,1165899
DISALEXI,2021-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,7.187,3.0,1.0,9.0,10.8449,148758
DISALEXI,2021-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,37.8907,36.0,27.0,45.0,16.1749,44038
DISALEXI,2021-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,88.3988,95.0,63.0,114.0,30.2965,28169
DISALEXI,2021-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,97.2293,96.0,78.0,117.0,26.4984,5727
DISALEXI,2021-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,68.6668,63.0,45.0,84.0,34.0828,207553
DISALEXI,2021-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,5.2752,2.0,0.0,7.0,8.4376,623272
DISALEXI,2021-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,60.9382,60.0,50.0,71.0,18.5545,42816
DISALEXI,2021-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.9324,0.0,0.0,4.0,9.5081,820363
DISALEXI,2021-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,10.8471,6.0,1.0,17.0,13.0193,15213
DISALEXI,2021-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,58.953,50.0,28.0,77.0,41.0043,43237
DISALEXI,2021-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,7.9647,6.0,2.0,11.0,8.7584,782230
DISALEXI,2021-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.1444,0.0,0.0,1.0,13.8233,43336
DISALEXI,2021-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,67.7819,67.0,54.0,81.0,22.6142,89146
DISALEXI,2021-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,93.9851,97.0,77.0,114.0,28.6304,9355
DISALEXI,2021-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,38.6649,36.0,24.0,48.0,22.1767,32025
DISALEXI,2021-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,53.7467,54.0,40.0,68.0,19.5754,9083
DISALEXI,2021-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,76.0722,76.0,65.0,86.0,18.1099,37045
DISALEXI,2021-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,45.0855,43.0,31.0,57.0,20.6569,11080
DISALEXI,2021-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,39.904,35.0,20.0,56.0,24.3822,30780
DISALEXI,2021-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,151.172,154.0,139.0,167.0,22.9889,76942
DISALEXI,2021-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,13.0327,5.0,2.0,12.0,25.0317,99420
DISALEXI,2021-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,27.726,26.0,17.0,36.0,14.3321,21173
DISALEXI,2021-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,5.8303,0.0,0.0,7.0,12.5754,63448
DISALEXI,2021-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,14.819,11.0,3.0,22.0,14.106,13451
DISALEXI,2021-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,48.157,47.0,39.0,56.0,13.7718,14032
DISALEXI,2021-04-01,4-023,4-023,RAYMOND,RAYMOND,75.5377,74.0,61.0,90.0,23.5861,117113
DISALEXI,2021-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,10.9044,8.0,4.0,15.0,9.8974,433105
DISALEXI,2021-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,41.649,44.0,25.0,57.0,21.6487,40478
DISALEXI,2021-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,89.4999,89.0,72.0,107.0,25.3079,441981
DISALEXI,2021-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,77.7668,78.0,58.0,98.0,27.4858,550403
DISALEXI,2021-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,83.0916,82.0,67.0,98.0,23.7749,274451
DISALEXI,2021-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,79.3781,80.0,58.0,99.0,28.1144,294857
DISALEXI,2021-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,59.0962,48.0,34.0,78.0,34.5501,151151
DISALEXI,2021-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,107.1697,107.0,82.0,131.0,30.0093,4261
DISALEXI,2021-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,6.3479,1.0,0.0,7.0,12.2513,70069
DISALEXI,2021-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,7.8479,5.0,2.0,10.0,11.7974,840855
DISALEXI,2021-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,10.2317,8.0,4.0,14.0,9.2437,393528
DISALEXI,2021-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,54.1346,49.0,34.0,70.0,25.1716,11582
DISALEXI,2021-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,39.4001,36.0,29.0,44.0,21.5177,25793
DISALEXI,2021-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,5.9027,0.0,0.0,3.0,13.5804,190941
DISALEXI,2021-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,64.7554,57.0,42.0,89.0,31.7412,7342
DISALEXI,2021-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,31.4047,29.0,19.0,40.0,18.6975,32647
DISALEXI,2021-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,43.9951,46.0,33.0,56.0,20.3945,13832
DISALEXI,2021-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,91.9277,93.0,69.0,115.0,32.4165,84973
DISALEXI,2021-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,63.9496,57.0,41.0,82.0,31.2292,101467
DISALEXI,2021-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,76.7219,70.0,53.0,98.0,32.2912,1183018
DISALEXI,2021-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,71.4569,64.0,40.0,100.0,40.5065,3242840
DISALEXI,2021-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,72.3082,69.0,42.0,98.0,37.2122,925226
DISALEXI,2021-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,59.6132,46.0,36.0,80.0,35.0914,446238
DISALEXI,2021-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,65.2097,62.0,49.0,78.0,25.0458,1533869
DISALEXI,2021-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,78.5477,74.0,56.0,99.0,29.5203,272589
DISALEXI,2021-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,69.685,65.0,47.0,87.0,30.8106,1220629
DISALEXI,2021-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,78.0034,74.0,45.0,109.0,39.5969,1506718
DISALEXI,2021-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,68.4621,64.0,50.0,82.0,28.2605,1111995
DISALEXI,2021-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,68.9584,64.0,48.0,87.0,28.9714,488507
DISALEXI,2021-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,68.2904,64.0,45.0,88.0,33.2236,1281713
DISALEXI,2021-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,76.2178,71.0,44.0,108.0,39.2541,830978
DISALEXI,2021-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,74.4968,71.0,54.0,90.0,27.8649,265133
DISALEXI,2021-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,65.7965,62.0,36.0,92.0,39.6218,2417654
DISALEXI,2021-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,63.9804,61.0,48.0,77.0,24.3205,375963
DISALEXI,2021-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,57.9127,57.0,42.0,72.0,22.9754,88757
DISALEXI,2021-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,50.0441,51.0,36.0,64.0,21.4139,258441
DISALEXI,2021-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,73.8272,74.0,52.0,95.0,31.0805,422800
DISALEXI,2021-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,79.8713,81.0,60.0,101.0,28.8927,79223
DISALEXI,2021-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,69.153,70.0,46.0,93.0,31.2625,122137
DISALEXI,2021-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,36.9107,34.0,12.0,57.0,27.5993,1961120
DISALEXI,2021-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,73.0215,76.0,53.0,93.0,26.1595,59278
DISALEXI,2021-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,65.8619,64.0,44.0,86.0,28.7946,1070293
DISALEXI,2021-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,6.1948,0.0,0.0,5.0,14.6617,657245
DISALEXI,2021-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,7.8354,4.0,1.0,11.0,10.0116,132519
DISALEXI,2021-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,66.989,64.0,40.0,92.0,34.1025,303230
DISALEXI,2021-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,59.5794,60.0,34.0,83.0,30.8153,108949
DISALEXI,2021-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,150.991,159.0,134.0,168.0,20.9117,2115
DISALEXI,2021-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,48.4637,44.0,31.0,60.0,26.1382,37883
DISALEXI,2021-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,73.6889,75.0,58.0,92.0,24.9703,14416
